tag,place,user
"""been""","San Diego, CA, USA",bills47
"""been""","Diamond Bar, CA, USA",bills47
"""been""","Montreal, Quebec, Canada",bills47
"""been""","London, UK",bills47
"""been""","Milford, UT, USA",bills47
"""been""","Cincinnati, OH, USA",bills47
"""been""","Hayward, CA, USA",bills47
"""been""","Santa Monica, CA, USA",bills47
"""been""","Paris, France",bills47
"""been""","Las Vegas, NV, USA",bills47
"""been""","Laughlin, NV, USA",bills47
"""been""","Palm Springs, CA, USA",bills47
"""been""","Pasadena, CA, USA",bills47
"""been""","Chengdu, China",bills47
"""been""","Los Angeles, CA, USA",bills47
"""been""","Rancho Mirage, CA, USA",bills47
"""been""","Beaver, UT, USA",bills47
"""been""","Portland, OR, USA",bills47
"""been""","Denver, CO, USA",bills47
"""been""","Phoenix, AZ, USA",bills47
"""been""","Tampa, FL, USA",bills47
