tag,place,user
"""been""","Paso Robles, CA, USA",351allanas
"""been""","Pismo Beach, CA, USA",351allanas
"""been""","Santa Clarita, CA, USA",351allanas
"""been""","Glendale, CA, USA",351allanas
"""been""","Malibu, CA, USA",351allanas
"""been""","Coeur d'Alene, ID, USA",351allanas
"""been""","Los Angeles, CA, USA",351allanas
"""been""","Wendover, UT, USA",351allanas
"""been""","Eugene, OR, USA",351allanas
"""been""","Santa Monica, CA, USA",351allanas
"""been""","Cayucos, CA, USA",351allanas
"""been""","Del Mar, CA, USA",351allanas
"""been""","Mammoth Lakes, CA, USA",351allanas
"""been""","Big Bear Lake, CA, USA",351allanas
