tag,place,user
"""been""","Saint Sauveur des Monts, Quebec, Canada",matm48
"""been""","Salisbury, UK",matm48
"""want""","Cairo, Egypt",matm48
"""want""","Seattle, WA, USA",matm48
"""been""","Palm Springs, CA, USA",matm48
"""been""","La Fortuna de San Carlos, Costa Rica",matm48
"""been"",""fave""","Tallinn, Estonia",matm48
"""been""","Mansonville, Quebec, Canada",matm48
"""want""","Nairobi, Kenya",matm48
"""been""","Fort Lauderdale, FL, USA",matm48
"""been""","Port El Kantaoui, Tunisia",matm48
"""been""","Key West, FL, USA",matm48
"""been""","Mont Laurier, Quebec, Canada",matm48
"""want""","Luxor, Egypt",matm48
"""been""","Nanaimo, British Columbia, Canada",matm48
"""been"",""fave""","Kelowna, British Columbia, Canada",matm48
"""been""","Anchorage, AK, USA",matm48
"""been""","Chiang Mai, Thailand",matm48
"""been""","Phitsanulok, Thailand",matm48
"""want""","St. George's, Grenada",matm48
"""been""","Bangkok, Thailand",matm48
"""been"",""fave""","New York City, NY, USA",matm48
"""been""","Nantes, France",matm48
"""been""","Rouen, France",matm48
"""want""","Oslo, Norway",matm48
"""want""","Dubai, United Arab Emirates",matm48
"""been""","Inverness, UK",matm48
"""been""","Helsinki, Finland",matm48
"""been""","Haleiwa, HI, USA",matm48
"""want""","Madrid, Spain",matm48
"""want""","Beijing, China",matm48
"""been""","Hauula, HI, USA",matm48
"""been""","Mont Tremblant, Quebec, Canada",matm48
"""want""","Houston, TX, USA",matm48
"""been""","Liverpool, NY, USA",matm48
"""been""","Sofia, Bulgaria",matm48
"""been""","Venice, Italy",matm48
"""been""","Prague, Czech Republic",matm48
"""been""","Corfu Town, Greece",matm48
"""been""","Hanoi, Vietnam",matm48
"""been""","Ho Chi Minh City, Vietnam",matm48
"""been""","Cantley, Quebec, Canada",matm48
"""been""","Halong Bay, Vietnam",matm48
"""want""","Hong Kong, China",matm48
"""been""","Cayo Ensenachos, Cuba",matm48
"""been""","Mykonos Town, Greece",matm48
"""been""","Bucharest, Romania",matm48
"""want""","Suva, Fiji",matm48
"""been""","Louisbourg, Nova Scotia, Canada",matm48
"""been""","Victoria, British Columbia, Canada",matm48
"""been""","Carlsbad, CA, USA",matm48
"""been"",""fave""","Whistler, British Columbia, Canada",matm48
"""been""","Ko Phi Phi Don, Thailand",matm48
"""want""","Auckland, New Zealand",matm48
"""been""","Ka'anapali, HI, USA",matm48
"""been""","Indian Harbour, Nova Scotia, Canada",matm48
"""been""","East Syracuse, NY, USA",matm48
"""been""","Laie, HI, USA",matm48
"""been""","Vancouver, British Columbia, Canada",matm48
"""been""","Varennes, Quebec, Canada",matm48
"""been""","Bern, Switzerland",matm48
"""been""","Albi, France",matm48
"""want""","Milan, Italy",matm48
"""been""","Burlington, VT, USA",matm48
"""been""","Rimouski, Quebec, Canada",matm48
"""been""","West Charleston, VT, USA",matm48
"""been"",""fave""","Grand Canyon National Park, AZ, USA",matm48
"""been""","Chachagua, Costa Rica",matm48
"""been""","Midland, Ontario, Canada",matm48
"""been""","Fredericton, New Brunswick, Canada",matm48
"""been""","Courseulles-sur-Mer, France",matm48
"""want""","Brisbane, Australia",matm48
"""been""","Moncton, New Brunswick, Canada",matm48
"""been""","Mont-Saint-Hilaire, Quebec, Canada",matm48
"""want""","Buenos Aires, Argentina",matm48
"""been""","Ottawa, Ontario, Canada",matm48
"""want""","Sydney, Australia",matm48
"""been""","Vienna, Austria",matm48
"""been""","Toulouse, France",matm48
"""been""","Kittery, ME, USA",matm48
"""been""","Levis, Quebec, Canada",matm48
"""been""","San Salvador, El Salvador",matm48
"""been""","Charlottetown, Prince Edward Island, Canada",matm48
"""been""","Gatineau, Quebec, Canada",matm48
"""been"",""fave""","Arenal Volcano National Park, Costa Rica",matm48
"""been""","Granby, Quebec, Canada",matm48
"""been""","Cozumel, Mexico",matm48
"""been""","Brockville, Ontario, Canada",matm48
"""been"",""fave""","Edinburgh, UK",matm48
"""been""","Caguas, Puerto Rico",matm48
"""been""","Falmouth, Jamaica",matm48
"""been""","Lac-Megantic, Quebec, Canada",matm48
"""been""","Langkawi, Malaysia",matm48
"""been""","Mexico City, Mexico",matm48
"""been""","Rockland, Ontario, Canada",matm48
"""been""","Saint John, New Brunswick, Canada",matm48
"""want""","Philadelphia, PA, USA",matm48
"""been""","Kairouan, Tunisia",matm48
"""been""","Rhodes Town, Greece",matm48
"""been""","Corinth, Greece",matm48
"""been""","Toronto, Ontario, Canada",matm48
"""been""","Blainville, Quebec, Canada",matm48
"""been""","Bayeux, France",matm48
"""been""","Puerto Aventuras, Mexico",matm48
"""been""","Sukhothai, Thailand",matm48
"""been""","Caen, France",matm48
"""been""","Alexandria, VA, USA",matm48
"""been""","San Francisco, CA, USA",matm48
"""been""","Long Beach, CA, USA",matm48
"""been"",""fave""","Paris, France",matm48
"""been""","Surat Thani, Thailand",matm48
"""been""","Marathon, Greece",matm48
"""been""","Cartagena, Colombia",matm48
"""want""","Phoenix, AZ, USA",matm48
"""been""","Oranjestad, Aruba",matm48
"""been""","Cavendish, Prince Edward Island, Canada",matm48
"""been""","Palm - Eagle Beach, Aruba",matm48
"""been""","Bethesda, MD, USA",matm48
"""been""","Saint Jerome, Quebec, Canada",matm48
"""been""","Basseterre, St. Kitts and Nevis",matm48
"""been""","Kuala Lumpur, Malaysia",matm48
"""been""","St. Kitts, St. Kitts and Nevis",matm48
"""been""","Santa Marta, Colombia",matm48
"""been"",""fave""","Las Vegas, NV, USA",matm48
"""been""","Magog, Quebec, Canada",matm48
"""been"",""fave""","Los Angeles, CA, USA",matm48
"""been""","Sainte-Adele, Quebec, Canada",matm48
"""been"",""fave""","Krabi Town, Thailand",matm48
"""been""","Volcano, HI, USA",matm48
"""been""","Perce, Quebec, Canada",matm48
"""been""","Chicago, IL, USA",matm48
"""been""","Vaughan, Ontario, Canada",matm48
"""been""","Brossard, Quebec, Canada",matm48
"""want""","Kralendijk, Bonaire",matm48
"""been""","Smiths Falls, Ontario, Canada",matm48
"""been""","Sausalito, CA, USA",matm48
"""been""","Barbados, Caribbean",matm48
"""been""","Gordes, France",matm48
"""been""","Chenonceaux, France",matm48
"""been""","Warnemunde, Germany",matm48
"""been""","Tarascon, France",matm48
"""want""","Santiago, Chile",matm48
"""been"",""want""","Calgary, Alberta, Canada",matm48
"""been""","Wakefield, Quebec, Canada",matm48
"""want""","Banff, Alberta, Canada",matm48
"""been""","Willemstad, Curacao",matm48
"""been""","Varadero, Cuba",matm48
"""been""","Grand Turk, Turks and Caicos",matm48
"""been""","Enna, Italy",matm48
"""been""","Tours, France",matm48
"""been""","Honolulu, HI, USA",matm48
"""want""","Havana, Cuba",matm48
"""want""","Marseille, France",matm48
"""been""","Boston, MA, USA",matm48
"""been""","Peterhof, Russia",matm48
"""been""","Koloa, HI, USA",matm48
"""been"",""fave""","New Orleans, LA, USA",matm48
"""been""","Sousse, Tunisia",matm48
"""want""","Riga, Latvia",matm48
"""been""","Poipu, HI, USA",matm48
"""want""","Barcelona, Spain",matm48
"""been""","Santorini, Greece",matm48
"""been""","Roatan, Honduras",matm48
"""been""","Galway, Ireland",matm48
"""want""","Machu Picchu, Peru",matm48
"""want""","Lima, Peru",matm48
"""been"",""fave""","The Baths, British Virgin Islands",matm48
"""been""","Dublin, Ireland",matm48
"""want""","Cusco, Peru",matm48
"""been""","Hammamet, Tunisia",matm48
"""want""","Siem Reap, Cambodia",matm48
"""been""","Belize City, Belize",matm48
"""been""","Weehawken, NJ, USA",matm48
"""been""","Waterloo, Quebec, Canada",matm48
"""want""","Moscow, Russia",matm48
"""been""","Kahului, HI, USA",matm48
"""been"",""fave""","Kailua-Kona, HI, USA",matm48
"""been""","San Diego, CA, USA",matm48
"""been""","Mont-Saint-Michel, France",matm48
