tag,place,user
"""been""","Arcadia, CA, USA",kolby
"""been""","Dallas, TX, USA",kolby
"""want""","Hartford, CT, USA",kolby
"""been""","Caselle Torinese, Italy",kolby
"""been""","Ojai, CA, USA",kolby
"""been""","Washington DC, DC, USA",kolby
"""been""","Amsterdam, The Netherlands",kolby
"""been""","Solvang, CA, USA",kolby
"""been""","Ketchum, ID, USA",kolby
"""been""","San Martino in Freddana, Italy",kolby
"""been""","Los Angeles, CA, USA",kolby
"""been""","Miami, FL, USA",kolby
"""been""","Santa Maria, CA, USA",kolby
"""been""","Marrakech, Morocco",kolby
"""been""","Las Vegas, NV, USA",kolby
"""been""","Buellton, CA, USA",kolby
"""been""","New York City, NY, USA",kolby
"""been""","London, UK",kolby
"""been""","Ventura, CA, USA",kolby
"""been""","Paris, France",kolby
"""want""","Kauai, HI, USA",kolby
"""want""","Phoenix, AZ, USA",kolby
"""want""","Chico, CA, USA",kolby
"""been""","Nipomo, CA, USA",kolby
"""want""","Bangkok, Thailand",kolby
"""been""","Morro Bay, CA, USA",kolby
"""been""","San Gennaro Collodi, Italy",kolby
"""been""","Lucca, Italy",kolby
"""been""","San Diego, CA, USA",kolby
"""been""","Rome, Italy",kolby
"""been""","Austin, TX, USA",kolby
"""been""","San Francisco, CA, USA",kolby
"""been""","Sydney, Australia",kolby
