tag,place,user
"""been"",""fave""","Willemstad, Curacao",Jrryo
"""been""","Beverly Hills, CA, USA",Jrryo
"""been""","Tehachapi, CA, USA",Jrryo
"""been""","Temecula, CA, USA",Jrryo
"""been""","Santa Ana, CA, USA",Jrryo
"""been""","Memphis, TN, USA",Jrryo
"""been""","Bethlehem, PA, USA",Jrryo
"""been""","Morro Bay, CA, USA",Jrryo
"""been""","Edinburgh, UK",Jrryo
"""been""","Berkeley, CA, USA",Jrryo
"""want""","Havana, Cuba",Jrryo
"""been""","Lincoln City, OR, USA",Jrryo
"""been""","Paso Robles, CA, USA",Jrryo
"""been""","San Simeon, CA, USA",Jrryo
"""been""","San Ramon, CA, USA",Jrryo
"""been""","Lauderdale-By-The-Sea, FL, USA",Jrryo
"""been"",""fave""","Santa Monica, CA, USA",Jrryo
"""been""","Santa Rosa, CA, USA",Jrryo
"""been"",""want""","Lake Louise, Alberta, Canada",Jrryo
"""been"",""want""","Banff, Alberta, Canada",Jrryo
"""been""","Gettysburg, PA, USA",Jrryo
"""been""","Philadelphia, PA, USA",Jrryo
"""been""","Atascadero, CA, USA",Jrryo
"""been"",""fave""","Manaus, Brazil",Jrryo
"""been""","San Casciano in Val di Pesa, Italy",Jrryo
"""been""","Sacramento, CA, USA",Jrryo
"""been""","St. George, UT, USA",Jrryo
"""been""","Pico Rivera, CA, USA",Jrryo
"""been""","Santa Barbara, CA, USA",Jrryo
"""been""","Santa Cruz, CA, USA",Jrryo
"""been""","Huntington Beach, CA, USA",Jrryo
"""been""","Carlsbad, CA, USA",Jrryo
"""been""","Carmel, CA, USA",Jrryo
"""been""","San Jose, CA, USA",Jrryo
"""been""","Desert Hot Springs, CA, USA",Jrryo
"""been""","Winchester, VA, USA",Jrryo
"""been""","Madrid, Spain",Jrryo
"""been""","Mojave, CA, USA",Jrryo
"""been""","Palm Desert, CA, USA",Jrryo
"""been""","Palm Springs, CA, USA",Jrryo
"""been""","Nairn, UK",Jrryo
"""been""","Palo Alto, CA, USA",Jrryo
"""been""","Del Mar, CA, USA",Jrryo
"""been""","San Clemente, CA, USA",Jrryo
"""been"",""fave""","Venice, Italy",Jrryo
"""been""","Boulder, UT, USA",Jrryo
"""been""","Key West, FL, USA",Jrryo
"""been""","Pacific Grove, CA, USA",Jrryo
"""been""","Fort Lauderdale, FL, USA",Jrryo
"""been""","Thurso, UK",Jrryo
"""been""","Inverness, UK",Jrryo
"""been""","Tijuana, Mexico",Jrryo
"""been""","Portsmouth, NH, USA",Jrryo
"""been""","Rosarito, Mexico",Jrryo
"""been""","Oranjestad, Aruba",Jrryo
"""been""","Ensenada, Mexico",Jrryo
"""been""","Montecito, CA, USA",Jrryo
"""been"",""fave""","Monterey, CA, USA",Jrryo
"""been""","Pasadena, CA, USA",Jrryo
"""been""","Williams, AZ, USA",Jrryo
"""been""","Augusta, GA, USA",Jrryo
"""been""","San Luis Obispo, CA, USA",Jrryo
"""been""","Denver, CO, USA",Jrryo
"""been""","Birdsboro, PA, USA",Jrryo
"""been""","New Orleans, LA, USA",Jrryo
"""been""","Honolulu, HI, USA",Jrryo
"""been""","Bronx, NY, USA",Jrryo
"""been""","Boston, MA, USA",Jrryo
"""been""","Azalea, OR, USA",Jrryo
"""been""","South Lake Tahoe, CA, USA",Jrryo
"""been""","Arlington, VA, USA",Jrryo
"""been"",""fave""","Washington DC, DC, USA",Jrryo
"""been""","Florence, OR, USA",Jrryo
"""been""","Garden Grove, CA, USA",Jrryo
"""been"",""fave""","Barcelona, Spain",Jrryo
"""been""","San Diego, CA, USA",Jrryo
"""been""","Fludir, Iceland",Jrryo
"""been""","Alexandria, UK",Jrryo
"""been""","Scottsdale, AZ, USA",Jrryo
"""been""","Saint Louis, MO, USA",Jrryo
"""been"",""fave""","Seattle, WA, USA",Jrryo
"""been""","Torrey, UT, USA",Jrryo
"""been""","Portland, OR, USA",Jrryo
"""been""","Goleta, CA, USA",Jrryo
"""been""","Yachats, OR, USA",Jrryo
"""been""","Manchester, NH, USA",Jrryo
"""been""","Glendale, CA, USA",Jrryo
"""been"",""fave""","Malibu, CA, USA",Jrryo
"""been""","Manhattan Beach, CA, USA",Jrryo
"""been""","Sausalito, CA, USA",Jrryo
"""been"",""fave""","Vancouver, British Columbia, Canada",Jrryo
"""been"",""fave""","Victoria, British Columbia, Canada",Jrryo
"""been""","Anchorage, AK, USA",Jrryo
"""been""","New York City, NY, USA",Jrryo
"""been"",""fave""","Las Vegas, NV, USA",Jrryo
"""been""","Ventura, CA, USA",Jrryo
"""been""","Laughlin, NV, USA",Jrryo
"""been""","National Harbor, MD, USA",Jrryo
"""been""","Long Beach, CA, USA",Jrryo
"""been""","Lincoln, NH, USA",Jrryo
"""been""","Avalon, CA, USA",Jrryo
"""been""","Santa Ynez, CA, USA",Jrryo
"""been""","Phoenix, AZ, USA",Jrryo
"""been""","Fort Bragg, CA, USA",Jrryo
