tag,place,user
"""been""","Duluth, MN, USA",virdin
"""been""","Brooklyn, NY, USA",virdin
"""been""","Pototan, Philippines",virdin
"""want""","Tucson, AZ, USA",virdin
"""been""","Burbank, CA, USA",virdin
"""been""","Buena Park, CA, USA",virdin
"""been"",""fave""","Calgary, Alberta, Canada",virdin
"""been"",""fave""","Lake Louise, Alberta, Canada",virdin
"""been"",""fave""","Banff, Alberta, Canada",virdin
"""been""","Banff National Park, Alberta, Canada",virdin
"""been""","Jasper National Park, Alberta, Canada",virdin
"""been""","Spokane, WA, USA",virdin
"""been""","Niagara Falls, NY, USA",virdin
"""been""","Corona, CA, USA",virdin
"""been""","Valley Center, CA, USA",virdin
"""been"",""fave""","Jasper, Alberta, Canada",virdin
"""want""","Buenos Aires, Argentina",virdin
"""been""","Iligan, Philippines",virdin
"""been""","Santa Fe, NM, USA",virdin
"""been"",""fave""","San Francisco, CA, USA",virdin
"""been""","Dumaguete City, Philippines",virdin
"""been""","Pomona, CA, USA",virdin
"""been""","Encinitas, CA, USA",virdin
"""been"",""fave""","Paris, France",virdin
"""been""","Taipei, Taiwan",virdin
"""been"",""fave""","Moab, UT, USA",virdin
"""been""","Olympia, WA, USA",virdin
"""been""","Flin Flon, Manitoba, Canada",virdin
"""been""","Nanaimo, British Columbia, Canada",virdin
"""been"",""fave""","Prince Rupert, British Columbia, Canada",virdin
"""been""","Prince George, British Columbia, Canada",virdin
"""been""","Half Moon Bay, CA, USA",virdin
"""want""","Edinburgh, UK",virdin
"""been"",""fave""","Laguna Beach, CA, USA",virdin
"""been""","Billings, MT, USA",virdin
"""been"",""fave""","Hong Kong, China",virdin
"""been""","Marawi, Philippines",virdin
"""been""","Ottawa, Ontario, Canada",virdin
"""been""","Detroit, MI, USA",virdin
"""been""","Buffalo, NY, USA",virdin
"""want""","Salzburg, Austria",virdin
"""want""","Tofino, British Columbia, Canada",virdin
"""want""","Honolulu, HI, USA",virdin
"""been"",""want""","Victoria, British Columbia, Canada",virdin
"""want""","Milan, Italy",virdin
"""been""","Vancouver, British Columbia, Canada",virdin
"""been""","Whistler, British Columbia, Canada",virdin
"""been""","Claremont, CA, USA",virdin
"""been""","La Jolla, CA, USA",virdin
"""been""","Hutchinson, KS, USA",virdin
"""been""","Reno, NV, USA",virdin
"""been""","Brighton, UK",virdin
"""been"",""fave""","Washington DC, DC, USA",virdin
"""been""","Boston, MA, USA",virdin
"""been""","New Orleans, LA, USA",virdin
"""want""","Scottsdale, AZ, USA",virdin
"""been""","Marina del Rey, CA, USA",virdin
"""want""","Williamsburg, VA, USA",virdin
"""been""","San Diego, CA, USA",virdin
"""been"",""fave""","Oslob, Philippines",virdin
"""been""","Chino Hills, CA, USA",virdin
"""been""","Seoul, South Korea",virdin
"""been""","North Las Vegas, NV, USA",virdin
"""want""","Nice, France",virdin
"""been""","Fargo, ND, USA",virdin
"""want""","Skidegate, British Columbia, Canada",virdin
"""been""","Seattle, WA, USA",virdin
"""been""","Yellowstone National Park, WY, USA",virdin
"""been""","Minneapolis, MN, USA",virdin
"""been""","Kansas City, MO, USA",virdin
"""been"",""fave""","New York City, NY, USA",virdin
"""been""","Kyoto, Japan",virdin
"""been""","Malibu, CA, USA",virdin
"""been""","Zurich, Switzerland",virdin
"""been""","Baguio, Philippines",virdin
"""been""","Garberville, CA, USA",virdin
"""been""","Taoyuan, Taiwan",virdin
"""want""","Amsterdam, The Netherlands",virdin
"""been""","Ventura, CA, USA",virdin
"""been""","Newport Beach, CA, USA",virdin
"""been""","Ensenada, Mexico",virdin
"""been""","Richmond, British Columbia, Canada",virdin
"""been""","Garden Grove, CA, USA",virdin
"""been""","Arlington, VA, USA",virdin
"""want""","Dublin, Ireland",virdin
"""been""","Tijuana, Mexico",virdin
