tag,place,user
"""been""","Long Beach, CA, USA",jenniferbL1225AG
"""been""","Riverside, CA, USA",jenniferbL1225AG
"""been""","Redlands, CA, USA",jenniferbL1225AG
"""been""","Calimesa, CA, USA",jenniferbL1225AG
"""been""","Sedona, AZ, USA",jenniferbL1225AG
"""been""","New Orleans, LA, USA",jenniferbL1225AG
"""been""","Cabazon, CA, USA",jenniferbL1225AG
"""been""","Santa Rosa, CA, USA",jenniferbL1225AG
"""been""","Edinburgh, UK",jenniferbL1225AG
"""been""","Calistoga, CA, USA",jenniferbL1225AG
"""been""","Cherry Valley, CA, USA",jenniferbL1225AG
"""been""","Las Vegas, NV, USA",jenniferbL1225AG
