tag,place,user
"""been""","Las Vegas, NV, USA",michanne8
"""want""","London, UK",michanne8
"""been"",""want"",""fave""","Phuket, Thailand",michanne8
"""been""","Lone Pine, CA, USA",michanne8
"""been""","Kernville, CA, USA",michanne8
"""been""","Los Angeles, CA, USA",michanne8
"""want""","Rome, Italy",michanne8
"""been"",""want"",""fave""","Santa Barbara, CA, USA",michanne8
"""been""","Three Rivers, CA, USA",michanne8
"""want""","Cancun, Mexico",michanne8
"""been""","West Hollywood, CA, USA",michanne8
"""been""","Bakersfield, CA, USA",michanne8
"""been"",""want"",""fave""","Honolulu, HI, USA",michanne8
"""been""","New York City, NY, USA",michanne8
"""been""","Sanger, CA, USA",michanne8
"""been""","Santa Paula, CA, USA",michanne8
"""want""","Paris, France",michanne8
"""want""","Barcelona, Spain",michanne8
