tag,place,user
"""been""","Zimatlan, Mexico",Jnjiemtz
"""want""","Puerto Morelos, Mexico",Jnjiemtz
"""want""","Salou, Spain",Jnjiemtz
"""been""","New York City, NY, USA",Jnjiemtz
"""been""","Cozumel, Mexico",Jnjiemtz
"""been"",""fave""","Chichen Itza, Mexico",Jnjiemtz
"""been""","Cancun, Mexico",Jnjiemtz
"""been""","San Jose, CA, USA",Jnjiemtz
"""been""","Taxco, Mexico",Jnjiemtz
"""been""","Kissimmee, FL, USA",Jnjiemtz
"""been""","Oaxaca, Mexico",Jnjiemtz
"""been""","Mexico City, Mexico",Jnjiemtz
"""been""","Denver, CO, USA",Jnjiemtz
"""been""","Orlando, FL, USA",Jnjiemtz
"""been""","La Jolla, CA, USA",Jnjiemtz
"""been""","Palm Springs, CA, USA",Jnjiemtz
"""been""","Ensenada, Mexico",Jnjiemtz
"""been""","Arizona City, AZ, USA",Jnjiemtz
"""been""","Albuquerque, NM, USA",Jnjiemtz
"""been""","Seven Mile Beach, Cayman Islands",Jnjiemtz
"""want""","Madrid, Spain",Jnjiemtz
"""been""","Hoboken, NJ, USA",Jnjiemtz
"""been""","Baileys Crossroads, VA, USA",Jnjiemtz
"""been""","Chandler, AZ, USA",Jnjiemtz
"""been""","Chilpancingo de los Bravo, Mexico",Jnjiemtz
"""want""","Armacao dos Buzios, Brazil",Jnjiemtz
"""been""","West Hollywood, CA, USA",Jnjiemtz
"""been""","Scottsdale, AZ, USA",Jnjiemtz
"""been""","Tulum, Mexico",Jnjiemtz
"""want""","Venice, Italy",Jnjiemtz
"""been""","Playa del Carmen, Mexico",Jnjiemtz
"""been""","Glendale, AZ, USA",Jnjiemtz
"""been""","Sedona, AZ, USA",Jnjiemtz
"""been""","Merida, Mexico",Jnjiemtz
"""been"",""fave""","Isla Mujeres, Mexico",Jnjiemtz
"""been""","Tijuana, Mexico",Jnjiemtz
"""want""","Broadbeach, Australia",Jnjiemtz
"""been""","Payson, AZ, USA",Jnjiemtz
"""been""","Camp Verde, AZ, USA",Jnjiemtz
"""been""","Playa Mujeres, Mexico",Jnjiemtz
"""been""","Reno, NV, USA",Jnjiemtz
"""been""","Hermosillo, Mexico",Jnjiemtz
"""been""","Santa Cruz Huatulco, Mexico",Jnjiemtz
"""been""","New Orleans, LA, USA",Jnjiemtz
"""been"",""fave""","Bahia Kino, Mexico",Jnjiemtz
"""been""","Captain Cook, HI, USA",Jnjiemtz
"""been"",""want""","Honolulu, HI, USA",Jnjiemtz
"""been""","Hilo, HI, USA",Jnjiemtz
"""been""","Houston, TX, USA",Jnjiemtz
"""been""","Huntington Beach, CA, USA",Jnjiemtz
"""been""","Nuevo Vallarta, Mexico",Jnjiemtz
"""been""","Barra de Colotepec, Mexico",Jnjiemtz
"""been""","Puerto Angel, Mexico",Jnjiemtz
"""been""","Pinetop-Lakeside, AZ, USA",Jnjiemtz
"""been""","Kailua-Kona, HI, USA",Jnjiemtz
"""been""","Titusville, FL, USA",Jnjiemtz
"""been""","San Diego, CA, USA",Jnjiemtz
"""been""","Long Island City, NY, USA",Jnjiemtz
"""been"",""fave""","Yelapa, Mexico",Jnjiemtz
"""been""","Mazunte, Mexico",Jnjiemtz
"""been""","Magdalena de Kino, Mexico",Jnjiemtz
"""want""","Sao Paulo, Brazil",Jnjiemtz
"""been""","Puerto Penasco, Mexico",Jnjiemtz
"""been""","Puebla, Mexico",Jnjiemtz
"""been""","Valladolid, Mexico",Jnjiemtz
"""been""","Chicago, IL, USA",Jnjiemtz
"""been""","Portland, OR, USA",Jnjiemtz
"""been""","Saint Louis, MO, USA",Jnjiemtz
"""been""","Crucecita, Mexico",Jnjiemtz
"""want""","Buenos Aires, Argentina",Jnjiemtz
"""want""","Ocho Rios, Jamaica",Jnjiemtz
"""been""","Zipolite, Mexico",Jnjiemtz
"""been""","Mahahual, Mexico",Jnjiemtz
"""want""","Negril, Jamaica",Jnjiemtz
"""want""","Porto de Galinhas, Brazil",Jnjiemtz
"""been"",""want""","Aguas Calientes, Peru",Jnjiemtz
"""been""","Austin, TX, USA",Jnjiemtz
"""been""","Guaymas, Mexico",Jnjiemtz
"""been""","Teotitlan del Valle, Mexico",Jnjiemtz
"""want""","Rio de Janeiro, Brazil",Jnjiemtz
"""been""","Los Angeles, CA, USA",Jnjiemtz
"""been""","Anaheim, CA, USA",Jnjiemtz
"""been""","Ixtapa, Mexico",Jnjiemtz
"""want""","Akumal, Mexico",Jnjiemtz
"""been""","Punta de Mita, Mexico",Jnjiemtz
"""been""","Chapel Hill, NC, USA",Jnjiemtz
"""want""","San Juan, Puerto Rico",Jnjiemtz
"""been"",""want""","Cabo San Lucas, Mexico",Jnjiemtz
"""want""","San Jose del Cabo, Mexico",Jnjiemtz
"""been""","Newark, NJ, USA",Jnjiemtz
"""been""","Bronx, NY, USA",Jnjiemtz
