tag,place,user
"""been""","San Francisco, CA, USA",halone
"""been""","Broadstairs, UK",halone
"""been""","Geneva, Switzerland",halone
"""been""","Damghan, Iran",halone
"""been""","Grand Canyon National Park, AZ, USA",halone
"""been""","Gurugram (Gurgaon), India",halone
"""been""","Las Vegas, NV, USA",halone
"""been""","Isle of Wight, UK",halone
"""been""","St. Albans, UK",halone
"""been""","Broadway, UK",halone
"""been""","Brooklyn, NY, USA",halone
"""been""","Marmaris, Turkey",halone
"""want""","Barcelona, Spain",halone
"""been""","Harlow, UK",halone
"""been"",""fave""","Torquay, UK",halone
"""been""","Leeds, UK",halone
"""been""","Southend-on-Sea, UK",halone
"""been""","Temecula, CA, USA",halone
"""been"",""want""","Amsterdam, The Netherlands",halone
"""been""","Laguna Beach, CA, USA",halone
"""been""","Bath, UK",halone
"""been""","Kashan, Iran",halone
"""been""","Udaipur, India",halone
"""been""","Rajsamand, India",halone
"""been""","Penryn, UK",halone
"""been"",""fave""","Paris, France",halone
"""been""","Qom, Iran",halone
"""been""","Mecca, Saudi Arabia",halone
"""been""","Wheathampstead, UK",halone
"""been""","Analipsi, Greece",halone
"""been""","Lahijan, Iran",halone
"""been""","Tehran, Iran",halone
"""been""","Rasht, Iran",halone
"""been""","Sari, Iran",halone
"""been""","Jeddah, Saudi Arabia",halone
"""been""","Kish Island, Iran",halone
"""want""","Bangkok, Thailand",halone
"""been""","Birmingham, UK",halone
"""been""","Oia, Greece",halone
"""been""","Oxford, UK",halone
"""been""","Agra, India",halone
"""been""","Rome, Italy",halone
"""been""","Whitminster, UK",halone
"""been""","Brussels, Belgium",halone
"""been"",""fave""","Dubai, United Arab Emirates",halone
"""been""","Bandar Abbas, Iran",halone
"""been""","Estepona, Spain",halone
"""want""","Malaga, Spain",halone
"""been""","Chertsey, UK",halone
"""been""","Isfahan, Iran",halone
"""been""","Marbella, Spain",halone
"""been""","Ramsar, Iran",halone
"""been""","Ahvaz, Iran",halone
"""been""","Newquay, UK",halone
"""been""","Falmouth, UK",halone
"""been""","Washington, UK",halone
"""been""","Nottingham, UK",halone
"""been""","Jaipur, India",halone
"""been""","Benalmadena, Spain",halone
"""been""","Torremolinos, Spain",halone
"""been""","New Delhi, India",halone
"""want""","Singapore, Singapore",halone
"""been""","Workington, UK",halone
"""been""","Whitehaven, UK",halone
"""been""","Gretna Green, UK",halone
"""been""","Istanbul, Turkey",halone
"""been""","St. Petersburg, Russia",halone
"""been""","Bhujra, India",halone
"""been"",""fave""","Mijas, Spain",halone
"""been""","Walton-On-Thames, UK",halone
"""been""","Cambridge, UK",halone
"""been""","Kingston upon Thames, UK",halone
"""been""","Norwich, UK",halone
"""been""","Bristol, UK",halone
"""been""","Cardiff, UK",halone
"""been""","Milton Keynes, UK",halone
"""been""","Hatfield, UK",halone
"""been""","Bodelva, UK",halone
"""been""","Glendale, CA, USA",halone
"""been""","New York City, NY, USA",halone
"""been""","Watford, UK",halone
"""been""","Welwyn Garden City, UK",halone
"""been"",""fave""","Edinburgh, UK",halone
"""been""","Ravenglass, UK",halone
"""been""","Chalus, Iran",halone
"""been"",""fave""","London, UK",halone
"""been""","Tabriz, Iran",halone
"""been""","Portsmouth, UK",halone
"""been""","Ronda, Spain",halone
"""been""","Kings Langley, UK",halone
"""been""","Luton, UK",halone
"""been""","Lancaster, UK",halone
"""been""","Mashhad, Iran",halone
"""been""","Glasgow, UK",halone
"""been""","Billericay, UK",halone
"""been""","Keswick, UK",halone
"""been""","Ranakpur, India",halone
"""been""","Grasmere, UK",halone
"""been"",""fave""","Los Angeles, CA, USA",halone
"""been""","Sarein, Iran",halone
"""been""","Venice, Italy",halone
"""been""","Inverness, UK",halone
"""been""","Qeshm, Iran",halone
"""want""","Tokyo, Japan",halone
"""been""","Newcastle upon Tyne, UK",halone
"""been""","Brighton, UK",halone
