tag,place,user
"""been""","Solana Beach, CA, USA",cdctosan
"""been""","Elwood, IL, USA",cdctosan
"""been""","Chula Vista, CA, USA",cdctosan
"""been""","San Jose, CA, USA",cdctosan
"""been""","Boulder City, NV, USA",cdctosan
"""been""","Avalon, CA, USA",cdctosan
"""been""","Coronado, CA, USA",cdctosan
"""been""","Wilmington, IL, USA",cdctosan
"""been""","Chicago, IL, USA",cdctosan
"""been""","Oakland, CA, USA",cdctosan
"""been""","Goyang, South Korea",cdctosan
"""been""","Haines, AK, USA",cdctosan
"""been""","Bryce, UT, USA",cdctosan
"""been""","Durham, NC, USA",cdctosan
"""been""","Jeju, South Korea",cdctosan
"""been""","Pasadena, CA, USA",cdctosan
"""been""","Joliet, IL, USA",cdctosan
"""been""","Las Vegas, NV, USA",cdctosan
"""been""","Greensboro, NC, USA",cdctosan
"""been""","Nassau, Bahamas",cdctosan
"""been""","Cedar City, UT, USA",cdctosan
"""been""","Newport Beach, CA, USA",cdctosan
"""been""","Tucson, AZ, USA",cdctosan
"""been""","Plantation, FL, USA",cdctosan
"""been""","San Diego, CA, USA",cdctosan
"""been""","Olympic National Park, WA, USA",cdctosan
"""been""","Yosemite National Park, CA, USA",cdctosan
"""been""","Skokie, IL, USA",cdctosan
"""been""","Ontario, CA, USA",cdctosan
"""been""","Laguna Beach, CA, USA",cdctosan
"""been""","Crest Hill, IL, USA",cdctosan
"""been""","Washington DC, DC, USA",cdctosan
"""been""","Seattle, WA, USA",cdctosan
"""been""","St. Thomas, U.S. Virgin Islands",cdctosan
"""been""","Mesquite, NV, USA",cdctosan
"""been""","Asheville, NC, USA",cdctosan
"""been""","Grand Turk, Turks and Caicos",cdctosan
"""been""","Sacramento, CA, USA",cdctosan
"""been""","Seoul, South Korea",cdctosan
"""been""","Escondido, CA, USA",cdctosan
"""been""","Sneads Ferry, NC, USA",cdctosan
"""been""","Surf City, NC, USA",cdctosan
"""been""","Barstow, CA, USA",cdctosan
"""been""","Death Valley Junction, CA, USA",cdctosan
"""been""","Independence, CA, USA",cdctosan
"""been""","Del Mar, CA, USA",cdctosan
"""been""","Death Valley National Park, CA, USA",cdctosan
"""been""","Charleston, SC, USA",cdctosan
"""been""","Glendale, AZ, USA",cdctosan
"""been""","Sedona, AZ, USA",cdctosan
"""been""","Tusayan, AZ, USA",cdctosan
"""been""","Long Beach, CA, USA",cdctosan
"""been""","Moncure, NC, USA",cdctosan
"""been""","Anaheim, CA, USA",cdctosan
"""been""","Goodyear, AZ, USA",cdctosan
"""been""","Fort Lauderdale, FL, USA",cdctosan
"""been""","Corona, CA, USA",cdctosan
"""been""","Imperial Beach, CA, USA",cdctosan
"""been""","Grand Canyon National Park, AZ, USA",cdctosan
"""been""","Catalina Island, CA, USA",cdctosan
"""been""","Baltimore, MD, USA",cdctosan
"""been""","Henderson, NV, USA",cdctosan
