tag,place,user
"""been""","Staten Island, NY, USA",veenashenoy
"""been"",""want""","Mumbai, India",veenashenoy
"""been""","Saratoga Springs, NY, USA",veenashenoy
"""been""","Mysuru (Mysore), India",veenashenoy
"""been""","Chicago, IL, USA",veenashenoy
"""been""","Fairfax, VA, USA",veenashenoy
"""been""","New Delhi, India",veenashenoy
"""been""","Irvine, CA, USA",veenashenoy
"""been""","Durham, NC, USA",veenashenoy
"""been""","Los Angeles, CA, USA",veenashenoy
"""been""","Fresno, CA, USA",veenashenoy
"""been""","Coral Gables, FL, USA",veenashenoy
"""been""","Chatham, MA, USA",veenashenoy
"""been""","Bradford-on-Avon, UK",veenashenoy
"""been""","Hershey, PA, USA",veenashenoy
"""want""","Vienna, Austria",veenashenoy
"""been""","Long Beach, CA, USA",veenashenoy
"""been""","Dresden, Germany",veenashenoy
"""been""","Venice, FL, USA",veenashenoy
"""been""","Manchester, NH, USA",veenashenoy
"""been""","New Haven, CT, USA",veenashenoy
"""been""","New London, CT, USA",veenashenoy
"""been""","Como, Italy",veenashenoy
"""been""","Inglewood, CA, USA",veenashenoy
"""been""","Napa, CA, USA",veenashenoy
"""been""","Alexandria, VA, USA",veenashenoy
"""been""","Santa Maria, CA, USA",veenashenoy
"""been""","Santa Monica, CA, USA",veenashenoy
"""been""","Clearwater, FL, USA",veenashenoy
"""been""","Lauderdale-By-The-Sea, FL, USA",veenashenoy
"""been""","Acapulco, Mexico",veenashenoy
"""been""","Pensacola Beach, FL, USA",veenashenoy
"""been""","Newton, MA, USA",veenashenoy
"""been""","Bronx, NY, USA",veenashenoy
"""been""","Kolkata (Calcutta), India",veenashenoy
"""been""","Innsbruck, Austria",veenashenoy
"""been""","Chennai (Madras), India",veenashenoy
"""been""","Akron, OH, USA",veenashenoy
"""been""","Jaipur, India",veenashenoy
"""been""","Sarasota, FL, USA",veenashenoy
"""been""","Versailles, France",veenashenoy
"""been""","Paris, France",veenashenoy
"""been""","Zurich, Switzerland",veenashenoy
"""been""","Washington DC, DC, USA",veenashenoy
"""been""","Lyon, France",veenashenoy
"""been""","Sag Harbor, NY, USA",veenashenoy
"""been""","West Palm Beach, FL, USA",veenashenoy
"""been""","Lafayette, LA, USA",veenashenoy
"""been""","Malibu, CA, USA",veenashenoy
"""been""","Manhattan Beach, CA, USA",veenashenoy
"""been""","Daytona Beach, FL, USA",veenashenoy
"""been""","Philadelphia, PA, USA",veenashenoy
"""been""","Seaside Heights, NJ, USA",veenashenoy
"""been""","Rockville, MD, USA",veenashenoy
"""been""","La Malbaie, Quebec, Canada",veenashenoy
"""been""","Gettysburg, PA, USA",veenashenoy
"""been""","Memphis, TN, USA",veenashenoy
"""been""","Calais, France",veenashenoy
"""been"",""fave""","Bangkok, Thailand",veenashenoy
"""been"",""fave""","Chiang Mai, Thailand",veenashenoy
"""been""","Pondicherry, India",veenashenoy
"""been""","St. Petersburg, FL, USA",veenashenoy
"""been""","Amherst, NY, USA",veenashenoy
"""been""","Colts Neck, NJ, USA",veenashenoy
"""been"",""fave""","Hallstatt, Austria",veenashenoy
"""been""","Toledo, OH, USA",veenashenoy
"""been""","St. Pete Beach, FL, USA",veenashenoy
"""been""","Barcelona, Spain",veenashenoy
"""been""","Annapolis, MD, USA",veenashenoy
"""been""","Arlington, VA, USA",veenashenoy
"""been""","Bethesda, MD, USA",veenashenoy
"""been""","Amsterdam, The Netherlands",veenashenoy
"""been""","Newport Beach, CA, USA",veenashenoy
"""been""","Bushkill, PA, USA",veenashenoy
"""been""","Las Vegas, NV, USA",veenashenoy
"""been""","Wildwood, NJ, USA",veenashenoy
"""been""","Dayton, OH, USA",veenashenoy
