tag,place,user
"""been""","Ann Arbor, MI, USA",devaughn1972
"""been""","Cedartown, GA, USA",devaughn1972
"""been""","Winter Park, FL, USA",devaughn1972
"""want""","Istanbul, Turkey",devaughn1972
"""been""","Dearborn, MI, USA",devaughn1972
"""been""","Toronto, Ontario, Canada",devaughn1972
"""been""","King of Prussia, PA, USA",devaughn1972
"""been""","Willowbrook, IL, USA",devaughn1972
"""been""","Birch Run, MI, USA",devaughn1972
"""been""","Troy, MI, USA",devaughn1972
"""want""","Tokyo, Japan",devaughn1972
"""been""","Sandy Springs, GA, USA",devaughn1972
"""been""","Kissimmee, FL, USA",devaughn1972
"""been""","Bloomington, MN, USA",devaughn1972
"""been""","Philadelphia, PA, USA",devaughn1972
"""been""","San Antonio, TX, USA",devaughn1972
"""been""","Fairmont, MN, USA",devaughn1972
"""want""","San Francisco, CA, USA",devaughn1972
"""been""","Niagara Falls, NY, USA",devaughn1972
"""been""","Scranton, PA, USA",devaughn1972
"""want""","Dubai, United Arab Emirates",devaughn1972
"""been""","Mechanicsburg, PA, USA",devaughn1972
"""been""","Mishawaka, IN, USA",devaughn1972
"""been""","Cleveland, OH, USA",devaughn1972
"""want""","Venice, Italy",devaughn1972
"""been""","Cancun, Mexico",devaughn1972
"""want""","Rome, Italy",devaughn1972
"""been""","Saint Joseph, MI, USA",devaughn1972
"""been""","Kalamazoo, MI, USA",devaughn1972
"""been""","Santa Monica, CA, USA",devaughn1972
"""been""","New York City, NY, USA",devaughn1972
"""been""","Berkley, MI, USA",devaughn1972
"""want""","Bangkok, Thailand",devaughn1972
"""been""","Bryn Mawr, PA, USA",devaughn1972
"""want""","London, UK",devaughn1972
"""want""","Punta Cana, Dominican Republic",devaughn1972
"""been""","La Romana, Dominican Republic",devaughn1972
"""want""","Paris, France",devaughn1972
"""been""","Anaheim, CA, USA",devaughn1972
"""want""","Amsterdam, The Netherlands",devaughn1972
"""been""","Fremont, MI, USA",devaughn1972
"""been""","Rosemont, IL, USA",devaughn1972
"""been""","Smyrna, GA, USA",devaughn1972
"""been""","Royal Oak, MI, USA",devaughn1972
"""been""","Lakeland, FL, USA",devaughn1972
"""been""","Saint Louis, MO, USA",devaughn1972
"""want""","Kigali, Rwanda",devaughn1972
"""been""","Madison Heights, MI, USA",devaughn1972
"""been""","Atlanta, GA, USA",devaughn1972
"""been""","Dallas, TX, USA",devaughn1972
"""been""","Chicago, IL, USA",devaughn1972
"""been""","Brooklyn, NY, USA",devaughn1972
"""been""","Monterey, CA, USA",devaughn1972
"""been""","Washington DC, DC, USA",devaughn1972
"""been""","Houston, TX, USA",devaughn1972
"""been""","Frazer, PA, USA",devaughn1972
"""been""","Austin, TX, USA",devaughn1972
"""want""","Barcelona, Spain",devaughn1972
"""been""","Orlando, FL, USA",devaughn1972
"""been""","Los Angeles, CA, USA",devaughn1972
"""been""","Enola, PA, USA",devaughn1972
"""been""","Muskegon, MI, USA",devaughn1972
"""been""","Grand Rapids, MI, USA",devaughn1972
"""want""","Johannesburg, South Africa",devaughn1972
"""been""","Grand Canyon National Park, AZ, USA",devaughn1972
"""want""","Cape Town Central, South Africa",devaughn1972
"""been""","New Orleans, LA, USA",devaughn1972
"""been""","White Cloud, MI, USA",devaughn1972
"""want""","Honolulu, HI, USA",devaughn1972
"""been""","Novi, MI, USA",devaughn1972
"""been""","Las Vegas, NV, USA",devaughn1972
"""been""","Boston, MA, USA",devaughn1972
"""been""","Detroit, MI, USA",devaughn1972
