tag,place,user
"""been""","Minden, NV, USA",NyonyaLady
"""been""","Moapa, NV, USA",NyonyaLady
"""been""","Mesquite, NV, USA",NyonyaLady
"""been""","Bukit Gambir, Malaysia",NyonyaLady
"""been""","Belen, NM, USA",NyonyaLady
"""been""","Galt, CA, USA",NyonyaLady
"""been""","Los Angeles, CA, USA",NyonyaLady
"""been""","Prescott, AZ, USA",NyonyaLady
"""been""","Prescott Valley, AZ, USA",NyonyaLady
"""been""","Fremont, CA, USA",NyonyaLady
"""been""","Rifle, CO, USA",NyonyaLady
"""been""","Mechanicsville, VA, USA",NyonyaLady
"""been""","Warm Springs, NV, USA",NyonyaLady
"""been""","Sibu, Malaysia",NyonyaLady
"""been""","Cottonwood, AZ, USA",NyonyaLady
"""been""","Placerville, CA, USA",NyonyaLady
"""been""","Jackson, CA, USA",NyonyaLady
"""been""","Fresno, CA, USA",NyonyaLady
"""been""","Chiang Saen, Thailand",NyonyaLady
"""been""","Laughlin, NV, USA",NyonyaLady
"""been""","Logandale, NV, USA",NyonyaLady
"""been""","Las Vegas, NV, USA",NyonyaLady
"""been""","Barstow, CA, USA",NyonyaLady
"""been""","Joshua Tree, CA, USA",NyonyaLady
"""been""","Camp Verde, AZ, USA",NyonyaLady
"""been""","Enterprise, UT, USA",NyonyaLady
"""been""","Mesa Verde National Park, CO, USA",NyonyaLady
"""been""","Nakhon Si Thammarat, Thailand",NyonyaLady
"""been""","Rimrock, AZ, USA",NyonyaLady
"""been""","Salida, CO, USA",NyonyaLady
"""been""","Balik Pulau, Malaysia",NyonyaLady
"""been""","Searchlight, NV, USA",NyonyaLady
"""been""","Stark, KS, USA",NyonyaLady
"""been""","Primm, NV, USA",NyonyaLady
"""been""","Apache Junction, AZ, USA",NyonyaLady
"""been""","Rachel, NV, USA",NyonyaLady
"""been""","Reno, NV, USA",NyonyaLady
"""been""","Madison, CA, USA",NyonyaLady
"""been""","Bintulu, Malaysia",NyonyaLady
"""been""","Silverton, CO, USA",NyonyaLady
"""been""","Madera, CA, USA",NyonyaLady
"""been""","Nelson, NV, USA",NyonyaLady
"""been""","North Palm Springs, CA, USA",NyonyaLady
"""been""","Eureka Springs, AR, USA",NyonyaLady
"""been""","Bloomfield, NM, USA",NyonyaLady
"""been""","Overton, NV, USA",NyonyaLady
