tag,place,user
"""been""","Pasadena, CA, USA",Karras13
"""been""","Fort Worth, TX, USA",Karras13
"""been""","Riverside, CA, USA",Karras13
"""been""","El Paso, TX, USA",Karras13
"""been"",""fave""","New York City, NY, USA",Karras13
"""been""","Carlsbad, NM, USA",Karras13
"""been""","Tehuacan, Mexico",Karras13
"""been""","Austin, TX, USA",Karras13
"""been""","Merida, Mexico",Karras13
"""been""","Denver, CO, USA",Karras13
"""been""","Isla Mujeres, Mexico",Karras13
"""been""","Los Angeles, CA, USA",Karras13
"""want""","Havana, Cuba",Karras13
"""been""","Long Beach, CA, USA",Karras13
"""been""","Newark, NJ, USA",Karras13
"""been""","Albuquerque, NM, USA",Karras13
"""been""","Chichen Itza, Mexico",Karras13
"""been""","Cancun, Mexico",Karras13
"""been""","Scottsdale, AZ, USA",Karras13
"""been""","Irving, TX, USA",Karras13
"""been""","Taxco, Mexico",Karras13
"""been""","Arlington, TX, USA",Karras13
"""been""","Phoenix, AZ, USA",Karras13
"""been""","Leon, Mexico",Karras13
"""been""","Mexico City, Mexico",Karras13
"""been""","Inglewood, CA, USA",Karras13
"""been""","Mazatlan, Mexico",Karras13
"""been""","Puebla, Mexico",Karras13
"""been""","Puerto Vallarta, Mexico",Karras13
"""been""","Torreon, Mexico",Karras13
"""want""","Zacatecas, Mexico",Karras13
"""been""","Washington DC, DC, USA",Karras13
"""been""","Brooklyn, NY, USA",Karras13
"""been""","East Rutherford, NJ, USA",Karras13
"""been""","Honolulu, HI, USA",Karras13
"""been""","Beverly Hills, CA, USA",Karras13
"""been""","Santa Barbara, CA, USA",Karras13
"""been""","Houston, TX, USA",Karras13
"""been""","Guadalajara, Mexico",Karras13
"""been""","Guanajuato, Mexico",Karras13
"""been""","Puerto Penasco, Mexico",Karras13
"""been"",""fave""","Dallas, TX, USA",Karras13
"""been""","Yuma, AZ, USA",Karras13
"""been""","Monterrey, Mexico",Karras13
"""been""","Ciudad Juarez, Mexico",Karras13
"""been""","Durango, Mexico",Karras13
"""been"",""want"",""fave""","Las Vegas, NV, USA",Karras13
"""been""","San Antonio, TX, USA",Karras13
"""been""","Tucson, AZ, USA",Karras13
"""been""","Uxmal, Mexico",Karras13
"""been""","San Diego, CA, USA",Karras13
"""been""","Philadelphia, PA, USA",Karras13
"""been""","Acapulco, Mexico",Karras13
"""been""","Chihuahua, Mexico",Karras13
