tag,place,user
"""been""","Santa Monica, CA, USA",KirstyG958
"""been""","Dublin, Ireland",KirstyG958
"""been""","Edinburgh, UK",KirstyG958
"""been""","London, UK",KirstyG958
"""been""","Hong Kong, China",KirstyG958
"""want""","Toronto, Ontario, Canada",KirstyG958
"""been""","Madrid, Spain",KirstyG958
"""been""","Melbourne, Australia",KirstyG958
"""been""","Paris, France",KirstyG958
"""been""","Glasgow, UK",KirstyG958
"""been""","Singapore, Singapore",KirstyG958
"""want""","Tokyo, Japan",KirstyG958
"""been"",""want""","Las Vegas, NV, USA",KirstyG958
"""want""","New York City, NY, USA",KirstyG958
"""been""","Sydney, Australia",KirstyG958
"""been""","Byron Bay, Australia",KirstyG958
"""want""","Shanghai, China",KirstyG958
"""want""","Osaka, Japan",KirstyG958
"""been"",""want""","Los Angeles, CA, USA",KirstyG958
