tag,place,user
"""been""","Los Angeles, CA, USA",Kitty64HKG
"""been"",""fave""","Orlando, FL, USA",Kitty64HKG
"""been""","Ford City, PA, USA",Kitty64HKG
"""been""","Cebu Island, Philippines",Kitty64HKG
"""been""","Bexhill-on-Sea, UK",Kitty64HKG
"""been""","Geneva, Switzerland",Kitty64HKG
"""been"",""fave""","Vienna, Austria",Kitty64HKG
"""been""","Singapore, Singapore",Kitty64HKG
"""been""","Little Rock, AR, USA",Kitty64HKG
"""been""","Berlin, Germany",Kitty64HKG
"""been"",""fave""","Tokyo, Japan",Kitty64HKG
"""been""","Jacksonville, FL, USA",Kitty64HKG
"""been""","Niagara Falls, Ontario, Canada",Kitty64HKG
"""been"",""fave""","Las Vegas, NV, USA",Kitty64HKG
"""been""","Anaheim, CA, USA",Kitty64HKG
"""been""","Elizabeth, NJ, USA",Kitty64HKG
"""been""","Sicily, Italy",Kitty64HKG
"""been""","New York City, NY, USA",Kitty64HKG
"""been""","Riverside, CA, USA",Kitty64HKG
"""been"",""fave""","Milan, Italy",Kitty64HKG
"""been""","Manila, Philippines",Kitty64HKG
"""been"",""fave""","San Francisco, CA, USA",Kitty64HKG
"""been""","Kuala Lumpur, Malaysia",Kitty64HKG
"""been""","Uncasville, CT, USA",Kitty64HKG
"""been""","Vatican City, Vatican City",Kitty64HKG
"""been""","Durant, OK, USA",Kitty64HKG
"""been"",""fave""","Rome, Italy",Kitty64HKG
"""been""","Vancouver, British Columbia, Canada",Kitty64HKG
"""been""","Montreal, Quebec, Canada",Kitty64HKG
"""been""","Quebec City, Quebec, Canada",Kitty64HKG
"""been""","York, UK",Kitty64HKG
"""been""","Yonkers, NY, USA",Kitty64HKG
"""been""","San Diego, CA, USA",Kitty64HKG
"""been""","Brussels, Belgium",Kitty64HKG
"""been"",""fave""","Beijing, China",Kitty64HKG
"""been"",""fave""","Dubai, United Arab Emirates",Kitty64HKG
"""been""","Philadelphia, PA, USA",Kitty64HKG
"""been"",""fave""","Shanghai, China",Kitty64HKG
"""been""","Saint Louis, MO, USA",Kitty64HKG
"""been""","Phuket, Thailand",Kitty64HKG
"""been"",""fave""","Hong Kong, China",Kitty64HKG
"""been"",""fave""","Washington DC, DC, USA",Kitty64HKG
"""been""","New Orleans, LA, USA",Kitty64HKG
"""been""","Osaka, Japan",Kitty64HKG
"""been""","Dallas, TX, USA",Kitty64HKG
"""been""","Zurich, Switzerland",Kitty64HKG
"""been""","Bethlehem, PA, USA",Kitty64HKG
"""been""","Boston, MA, USA",Kitty64HKG
"""been"",""fave""","Paris, France",Kitty64HKG
"""been""","Blackpool, UK",Kitty64HKG
"""been""","Flushing, NY, USA",Kitty64HKG
"""been""","Houston, TX, USA",Kitty64HKG
"""been"",""fave""","Amsterdam, The Netherlands",Kitty64HKG
"""been"",""fave""","Munich, Germany",Kitty64HKG
"""been"",""fave""","London, UK",Kitty64HKG
"""been"",""fave""","Taipei, Taiwan",Kitty64HKG
"""been""","Bronx, NY, USA",Kitty64HKG
"""been"",""fave""","Bangkok, Thailand",Kitty64HKG
"""been""","Macau, China",Kitty64HKG
"""been""","Newark, NJ, USA",Kitty64HKG
"""been""","Lucerne, Switzerland",Kitty64HKG
"""been""","Youngstown, OH, USA",Kitty64HKG
"""been"",""fave""","Atlantic City, NJ, USA",Kitty64HKG
"""been""","Guangzhou, China",Kitty64HKG
"""been"",""fave""","Seoul, South Korea",Kitty64HKG
"""been"",""want""","New Haven, CT, USA",Kitty64HKG
"""been""","Baltimore, MD, USA",Kitty64HKG
"""been""","Atlanta, GA, USA",Kitty64HKG
"""been"",""fave""","Florence, Italy",Kitty64HKG
"""been""","Yorba Linda, CA, USA",Kitty64HKG
"""been"",""fave""","Sydney, Australia",Kitty64HKG
"""been""","Frankfurt, Germany",Kitty64HKG
"""been""","Pittsburgh, PA, USA",Kitty64HKG
"""been""","Ledyard, CT, USA",Kitty64HKG
"""been""","Guilin, China",Kitty64HKG
"""been"",""fave""","Melbourne, Australia",Kitty64HKG
"""been""","Reno, NV, USA",Kitty64HKG
