tag,place,user
"""been""","Long Beach, CA, USA",stevesalz
"""been""","Bradford, UK",stevesalz
"""been""","Dunedin, New Zealand",stevesalz
"""been""","Auckland Central, New Zealand",stevesalz
"""been""","Orlando, FL, USA",stevesalz
"""been""","Perth, Australia",stevesalz
"""been""","Plymouth, UK",stevesalz
"""been""","Dubai, United Arab Emirates",stevesalz
"""been""","Swindon, UK",stevesalz
"""been""","Leeds, UK",stevesalz
"""been""","Brussels, Belgium",stevesalz
"""been""","Singapore, Singapore",stevesalz
"""been""","Plympton, UK",stevesalz
"""been""","Stratford-upon-Avon, UK",stevesalz
"""been""","Sydney, Australia",stevesalz
"""been""","Totnes, UK",stevesalz
"""been""","Ilkley, UK",stevesalz
"""been""","Seattle, WA, USA",stevesalz
"""been""","Shipley, UK",stevesalz
"""been""","Great Yarmouth, UK",stevesalz
