tag,place,user
"""been""","Valparaiso, IN, USA",Yujen15
"""been""","Suzhou, China",Yujen15
"""been""","Flagstaff, AZ, USA",Yujen15
"""been""","Newark, DE, USA",Yujen15
"""been""","Baltimore, MD, USA",Yujen15
"""been""","Albuquerque, NM, USA",Yujen15
"""been""","Hong Kong, China",Yujen15
"""been""","Los Angeles, CA, USA",Yujen15
"""been""","La Jolla, CA, USA",Yujen15
"""been""","Mount Vernon, VA, USA",Yujen15
"""been""","St. George, UT, USA",Yujen15
"""been""","Knoxville, TN, USA",Yujen15
"""been""","Solvang, CA, USA",Yujen15
"""been""","Chicago, IL, USA",Yujen15
"""been""","Austin, TX, USA",Yujen15
"""been""","Irvine, CA, USA",Yujen15
"""been""","Diamond Bar, CA, USA",Yujen15
"""been""","Newark, NJ, USA",Yujen15
"""been""","Anaheim, CA, USA",Yujen15
"""been""","Pasadena, CA, USA",Yujen15
"""been""","Las Cruces, NM, USA",Yujen15
"""been""","Gallup, NM, USA",Yujen15
"""been""","Fort Stockton, TX, USA",Yujen15
"""been""","Orlando, FL, USA",Yujen15
"""been""","San Jose, CA, USA",Yujen15
"""been""","Carlsbad, CA, USA",Yujen15
"""been""","New York City, NY, USA",Yujen15
"""been""","Memphis, TN, USA",Yujen15
"""been""","Little Rock, AR, USA",Yujen15
"""been""","Shenzhen, China",Yujen15
"""been""","Shanghai, China",Yujen15
"""been""","El Paso, TX, USA",Yujen15
"""been""","Phoenix, AZ, USA",Yujen15
"""been""","San Gabriel, CA, USA",Yujen15
"""been""","West Valley City, UT, USA",Yujen15
"""been""","Marina del Rey, CA, USA",Yujen15
"""been""","Burbank, CA, USA",Yujen15
"""been""","Pittsburgh, PA, USA",Yujen15
"""been""","Palm Springs, CA, USA",Yujen15
"""been""","Long Beach, CA, USA",Yujen15
"""been""","Palm Desert, CA, USA",Yujen15
"""been""","Nashville, TN, USA",Yujen15
"""been""","Mission Viejo, CA, USA",Yujen15
"""been""","Guangzhou, China",Yujen15
"""been""","York, AL, USA",Yujen15
"""been""","West Hollywood, CA, USA",Yujen15
"""been""","San Diego, CA, USA",Yujen15
"""been""","Chiayi, Taiwan",Yujen15
"""been""","Kailua-Kona, HI, USA",Yujen15
"""been""","Santa Monica, CA, USA",Yujen15
"""been""","Tucson, AZ, USA",Yujen15
"""been""","Bristol, VA, USA",Yujen15
"""been""","Noboribetsu, Japan",Yujen15
"""been""","Hangzhou, China",Yujen15
"""been""","San Francisco, CA, USA",Yujen15
"""been""","Seattle, WA, USA",Yujen15
"""been""","Malibu, CA, USA",Yujen15
"""been""","San Antonio, TX, USA",Yujen15
"""been""","Sugar Land, TX, USA",Yujen15
"""been""","Texas City, TX, USA",Yujen15
"""been""","Santa Barbara, CA, USA",Yujen15
"""been""","Temple City, CA, USA",Yujen15
"""been"",""fave""","Houston, TX, USA",Yujen15
"""been""","Chattanooga, TN, USA",Yujen15
"""been""","Columbus, OH, USA",Yujen15
"""been""","Hakodate, Japan",Yujen15
"""been""","Otaru, Japan",Yujen15
"""been""","Galveston, TX, USA",Yujen15
"""been""","Furano, Japan",Yujen15
"""been""","Las Vegas, NV, USA",Yujen15
"""been""","Honolulu, HI, USA",Yujen15
"""been""","Beverly Hills, CA, USA",Yujen15
"""been""","New Orleans, LA, USA",Yujen15
"""been""","Taipei, Taiwan",Yujen15
"""been""","Tainan, Taiwan",Yujen15
"""been""","Taichung, Taiwan",Yujen15
"""been""","Boston, MA, USA",Yujen15
"""been""","Katy, TX, USA",Yujen15
"""been""","Taoyuan, Taiwan",Yujen15
"""been""","Laguna Beach, CA, USA",Yujen15
"""been""","San Simeon, CA, USA",Yujen15
"""been""","Camarillo, CA, USA",Yujen15
"""been""","Brooklyn, NY, USA",Yujen15
"""been""","Asahikawa, Japan",Yujen15
"""been""","Arcadia, CA, USA",Yujen15
"""been""","Kaohsiung, Taiwan",Yujen15
"""been""","Newport Beach, CA, USA",Yujen15
"""been""","Washington DC, DC, USA",Yujen15
"""been""","San Marcos, TX, USA",Yujen15
"""been"",""fave""","Sapporo, Japan",Yujen15
"""been""","Michigan City, IN, USA",Yujen15
"""been""","Bozeman, MT, USA",Yujen15
