tag,place,user
"""been""","Karpathos Town (Pigadia), Greece",UKBlonde007
"""been""","Beverly Hills, CA, USA",UKBlonde007
"""been""","York, UK",UKBlonde007
"""been""","Goldfield, NV, USA",UKBlonde007
"""been""","East Witton, UK",UKBlonde007
"""been""","Karpathos, Greece",UKBlonde007
"""been""","Binibona, Spain",UKBlonde007
"""been""","Twentynine Palms, CA, USA",UKBlonde007
"""been""","West Hollywood, CA, USA",UKBlonde007
"""been""","El Portal, CA, USA",UKBlonde007
"""been""","Perivolos, Greece",UKBlonde007
"""been""","Palm Springs, CA, USA",UKBlonde007
"""been""","S'illot, Spain",UKBlonde007
"""been""","Cambria, CA, USA",UKBlonde007
"""been""","Caimari, Spain",UKBlonde007
"""been""","Soller, Spain",UKBlonde007
"""been""","Aldwark, UK",UKBlonde007
"""been""","London, UK",UKBlonde007
"""been""","Pyrgos, Greece",UKBlonde007
"""been""","Kettlewell, UK",UKBlonde007
"""been""","Beverley, UK",UKBlonde007
"""been""","Santa Monica, CA, USA",UKBlonde007
"""been""","Amoopi, Greece",UKBlonde007
"""been""","Chester, UK",UKBlonde007
"""been""","Harrogate, UK",UKBlonde007
"""been""","Three Rivers, CA, USA",UKBlonde007
"""been""","Peguera, Spain",UKBlonde007
"""been""","Perissa, Greece",UKBlonde007
"""been""","Santa Barbara, CA, USA",UKBlonde007
"""been""","Kirkby Fleetham, UK",UKBlonde007
"""been""","Malibu, CA, USA",UKBlonde007
"""been""","Los Angeles, CA, USA",UKBlonde007
"""been""","Vlychada, Greece",UKBlonde007
