tag,place,user
"""want""","Lisbon, Portugal",Mikegbrennan
"""want""","Lincoln, NE, USA",Mikegbrennan
"""been"",""fave""","Paris, France",Mikegbrennan
"""want""","New York City, NY, USA",Mikegbrennan
"""been"",""fave""","Barcelona, Spain",Mikegbrennan
"""been"",""fave""","Rome, Italy",Mikegbrennan
"""want""","Toronto, Ontario, Canada",Mikegbrennan
"""been""","Avalon, CA, USA",Mikegbrennan
"""want""","London, UK",Mikegbrennan
"""want""","Frankfurt, Germany",Mikegbrennan
"""been""","Catalina Island, CA, USA",Mikegbrennan
"""want""","Beijing, China",Mikegbrennan
"""want""","Recife, Brazil",Mikegbrennan
