tag,place,user
"""been""","Lincoln City, OR, USA",luv2travel8
"""want""","Puerto Vallarta, Mexico",luv2travel8
"""been""","Lake Oswego, OR, USA",luv2travel8
"""been""","Los Angeles, CA, USA",luv2travel8
"""been""","Laguna Beach, CA, USA",luv2travel8
"""want""","Boston, MA, USA",luv2travel8
"""been""","Sunriver, OR, USA",luv2travel8
"""been""","Princeville, HI, USA",luv2travel8
"""been""","Cortez, CO, USA",luv2travel8
"""been""","Kapaa, HI, USA",luv2travel8
"""been""","Portland, OR, USA",luv2travel8
"""been""","Waikoloa, HI, USA",luv2travel8
"""been""","Santa Monica, CA, USA",luv2travel8
"""been""","Kailua-Kona, HI, USA",luv2travel8
"""been""","Hood River, OR, USA",luv2travel8
"""want""","Madrid, Spain",luv2travel8
"""been""","Eastham, MA, USA",luv2travel8
"""want""","Paris, France",luv2travel8
