tag,place,user
"""been""","Dayton, OR, USA",daphneb970
"""been""","Reno, NV, USA",daphneb970
"""been""","Hubbard, OR, USA",daphneb970
"""been""","Madras, OR, USA",daphneb970
"""been""","Oregon City, OR, USA",daphneb970
"""been""","Detroit, OR, USA",daphneb970
"""been""","Tigard, OR, USA",daphneb970
"""been""","Salem, OR, USA",daphneb970
"""been""","Federal Way, WA, USA",daphneb970
"""been""","Gervais, OR, USA",daphneb970
"""been""","McKenzie Bridge, OR, USA",daphneb970
"""been""","Maupin, OR, USA",daphneb970
"""been""","Pacific City, OR, USA",daphneb970
"""been""","Medford, OR, USA",daphneb970
"""been""","Gold Beach, OR, USA",daphneb970
"""been""","Bend, OR, USA",daphneb970
"""been""","La Paz, Mexico",daphneb970
"""been""","Dundee, OR, USA",daphneb970
"""been""","Ashland, OR, USA",daphneb970
"""been""","Athol, ID, USA",daphneb970
"""been""","Woodburn, OR, USA",daphneb970
"""been""","Troutdale, OR, USA",daphneb970
"""been""","Wilsonville, OR, USA",daphneb970
"""been""","Bridal Veil, OR, USA",daphneb970
"""been""","Milwaukie, OR, USA",daphneb970
"""been""","Timberline Lodge, OR, USA",daphneb970
"""been""","Sherwood, OR, USA",daphneb970
"""been""","Portland, OR, USA",daphneb970
"""been""","Turner, OR, USA",daphneb970
"""been""","Corbett, OR, USA",daphneb970
"""been""","Cottage Grove, OR, USA",daphneb970
"""been""","Lake Oswego, OR, USA",daphneb970
"""been""","Buenavista, Mexico",daphneb970
"""been""","Sisters, OR, USA",daphneb970
"""been""","Goldendale, WA, USA",daphneb970
"""been""","Silverton, OR, USA",daphneb970
"""been""","Mount Angel, OR, USA",daphneb970
"""been""","Rhododendron, OR, USA",daphneb970
"""been""","Cabo San Lucas, Mexico",daphneb970
"""been""","Washougal, WA, USA",daphneb970
"""been""","Aurora, OR, USA",daphneb970
"""been""","Redmond, OR, USA",daphneb970
"""been""","Florence, OR, USA",daphneb970
"""been""","Canby, OR, USA",daphneb970
"""been""","Camp Sherman, OR, USA",daphneb970
"""been""","Hillsboro, OR, USA",daphneb970
"""been""","Las Vegas, NV, USA",daphneb970
"""been""","Honolulu, HI, USA",daphneb970
"""been""","Hood River, OR, USA",daphneb970
"""been""","Sublimity, OR, USA",daphneb970
"""been""","Los Angeles, CA, USA",daphneb970
"""been""","La Jolla, CA, USA",daphneb970
"""been""","Newberg, OR, USA",daphneb970
"""been""","Canyonville, OR, USA",daphneb970
"""been""","Welches, OR, USA",daphneb970
"""been""","Warm Springs, OR, USA",daphneb970
