tag,place,user
"""been""","Tuggerah, Australia",NatalieKeato
"""been""","Mangere, New Zealand",NatalieKeato
"""been""","Prospect, Australia",NatalieKeato
"""been""","Sydney, Australia",NatalieKeato
"""been""","Waitomo Caves, New Zealand",NatalieKeato
"""been""","Yermo, CA, USA",NatalieKeato
"""been""","Santa Monica, CA, USA",NatalieKeato
"""been""","San Francisco, CA, USA",NatalieKeato
"""been""","Beijing, China",NatalieKeato
"""been""","Charlestown, Australia",NatalieKeato
"""been""","Pokolbin, Australia",NatalieKeato
"""been""","Newcastle, Australia",NatalieKeato
"""been""","Hong Kong, China",NatalieKeato
"""been""","Auckland Central, New Zealand",NatalieKeato
"""been""","Anaheim, CA, USA",NatalieKeato
"""been""","Melbourne, Australia",NatalieKeato
"""been""","Royal National Park, Australia",NatalieKeato
"""been""","Hangzhou, China",NatalieKeato
"""been""","Shanghai, China",NatalieKeato
"""been""","Las Vegas, NV, USA",NatalieKeato
"""been""","Jean, NV, USA",NatalieKeato
"""been""","Waipahu, HI, USA",NatalieKeato
"""been""","Honolulu, HI, USA",NatalieKeato
"""been""","New York City, NY, USA",NatalieKeato
"""been""","Mudgee, Australia",NatalieKeato
"""been""","Capertee, Australia",NatalieKeato
"""been""","Terrigal, Australia",NatalieKeato
"""been""","Kaaawa, HI, USA",NatalieKeato
"""been""","Singapore, Singapore",NatalieKeato
"""been""","Paris, France",NatalieKeato
"""been""","Sentosa Island, Singapore",NatalieKeato
"""been""","London, UK",NatalieKeato
"""been""","West Drayton, UK",NatalieKeato
"""been""","Cessnock, Australia",NatalieKeato
"""been""","Rotorua, New Zealand",NatalieKeato
"""been""","Mascot, Australia",NatalieKeato
"""been""","Taupo, New Zealand",NatalieKeato
