tag,place,user
"""been""","Nelson Bay, Australia",lorenen2015
"""been""","Ambewela, Sri Lanka",lorenen2015
"""been""","Middle Swan, Australia",lorenen2015
"""been""","Singapore, Singapore",lorenen2015
"""been""","Sentosa Island, Singapore",lorenen2015
"""been""","Jaffna, Sri Lanka",lorenen2015
"""been""","Talat Yai, Thailand",lorenen2015
"""been""","Galle, Sri Lanka",lorenen2015
"""been""","Phuket Town, Thailand",lorenen2015
"""been""","Coffs Harbour, Australia",lorenen2015
"""been""","Burlington, VT, USA",lorenen2015
"""been""","Burswood, Australia",lorenen2015
"""been""","Los Angeles, CA, USA",lorenen2015
"""been""","Estes Park, CO, USA",lorenen2015
"""been""","Surfers Paradise, Australia",lorenen2015
"""been""","The Vines, Australia",lorenen2015
"""been""","Melaka, Malaysia",lorenen2015
"""been""","Da Nang, Vietnam",lorenen2015
"""been""","Herne Hill, Australia",lorenen2015
"""been""","Chatswood, Australia",lorenen2015
"""been""","Johor Bahru, Malaysia",lorenen2015
"""been""","Brisbane, Australia",lorenen2015
"""been""","Chilaw, Sri Lanka",lorenen2015
"""been""","Nuwara Eliya, Sri Lanka",lorenen2015
"""been""","Colombo, Sri Lanka",lorenen2015
"""been""","Perth, Australia",lorenen2015
"""been""","Drummoyne, Australia",lorenen2015
