tag,place,user
"""want""","Sedona, AZ, USA",mkdgman
"""been""","Key West, FL, USA",mkdgman
"""want""","Dublin, Ireland",mkdgman
"""been""","Skagway, AK, USA",mkdgman
"""been""","Concord, NH, USA",mkdgman
"""been""","Nashua, NH, USA",mkdgman
"""been""","Palm Springs, CA, USA",mkdgman
"""been""","Ann Arbor, MI, USA",mkdgman
"""been""","Hermanus, South Africa",mkdgman
"""want""","Barcelona, Spain",mkdgman
"""been""","Dearborn, MI, USA",mkdgman
"""been""","Erie, PA, USA",mkdgman
"""been""","Sandusky, OH, USA",mkdgman
"""been""","Dallas, TX, USA",mkdgman
"""been""","San Jose, CA, USA",mkdgman
"""been""","Windsor, Ontario, Canada",mkdgman
"""been""","Little Rock, AR, USA",mkdgman
"""been"",""fave""","New York City, NY, USA",mkdgman
"""been""","Salt Lake City, UT, USA",mkdgman
"""been"",""fave""","Cape Town Central, South Africa",mkdgman
"""been""","Hartford, CT, USA",mkdgman
"""been""","Francistown, Botswana",mkdgman
"""been""","Painesville, OH, USA",mkdgman
"""been""","Biloxi, MS, USA",mkdgman
"""been""","Kansas City, MO, USA",mkdgman
"""want""","Nassau, Bahamas",mkdgman
"""been""","Quebec City, Quebec, Canada",mkdgman
"""been""","Chillicothe, OH, USA",mkdgman
"""been""","Buffalo, NY, USA",mkdgman
"""been""","Bloomington, IN, USA",mkdgman
"""want""","Madrid, Spain",mkdgman
"""been""","North Myrtle Beach, SC, USA",mkdgman
"""want""","Venice, Italy",mkdgman
"""been""","Marietta, OH, USA",mkdgman
"""been""","Ocean City, MD, USA",mkdgman
"""want""","Nice, France",mkdgman
"""been""","Grand Canyon National Park, AZ, USA",mkdgman
"""been""","Beverly Hills, CA, USA",mkdgman
"""been""","Circleville, OH, USA",mkdgman
"""been""","Canton, OH, USA",mkdgman
"""been""","Ottawa, Ontario, Canada",mkdgman
"""want""","Vienna, Austria",mkdgman
"""been""","Juneau, AK, USA",mkdgman
"""want""","Santa Barbara, CA, USA",mkdgman
"""been""","Denver, CO, USA",mkdgman
"""been"",""fave""","New Orleans, LA, USA",mkdgman
"""been""","Orlando, FL, USA",mkdgman
"""been""","Boston, MA, USA",mkdgman
"""been""","Charleston, WV, USA",mkdgman
"""want""","Athens, Greece",mkdgman
"""been"",""want""","Monterey, CA, USA",mkdgman
"""want""","Honolulu, HI, USA",mkdgman
"""want""","Sydney, Australia",mkdgman
"""been""","Bath, UK",mkdgman
"""been"",""fave""","Toronto, Ontario, Canada",mkdgman
"""been""","Wheeling, WV, USA",mkdgman
"""been""","Lancaster, PA, USA",mkdgman
"""been""","Parkersburg, WV, USA",mkdgman
"""been"",""fave""","Portland, ME, USA",mkdgman
"""want""","Edinburgh, UK",mkdgman
"""want""","Prague, Czech Republic",mkdgman
"""want""","Tucson, AZ, USA",mkdgman
"""want""","Frankfurt, Germany",mkdgman
"""been""","Panama City Beach, FL, USA",mkdgman
"""been""","Shreveport, LA, USA",mkdgman
"""been""","San Francisco, CA, USA",mkdgman
"""been""","Long Beach, CA, USA",mkdgman
"""been""","Carcross, Yukon, Canada",mkdgman
"""been""","Baton Rouge, LA, USA",mkdgman
"""been""","Oxford, UK",mkdgman
"""want""","San Juan, Puerto Rico",mkdgman
"""been""","Beachwood, OH, USA",mkdgman
"""been""","Austin, TX, USA",mkdgman
"""been""","Morgantown, WV, USA",mkdgman
"""been""","Gatlinburg, TN, USA",mkdgman
"""been""","Boulder, CO, USA",mkdgman
"""want""","Milan, Italy",mkdgman
"""want""","Singapore, Singapore",mkdgman
"""been""","Johannesburg, South Africa",mkdgman
"""want""","Berlin, Germany",mkdgman
"""been""","Victoria, British Columbia, Canada",mkdgman
"""been""","Vancouver, British Columbia, Canada",mkdgman
"""been""","Akron, OH, USA",mkdgman
"""been""","Gulfport, MS, USA",mkdgman
"""been""","Santa Monica, CA, USA",mkdgman
"""been""","Ketchikan, AK, USA",mkdgman
"""been""","Atlanta, GA, USA",mkdgman
"""been""","Arlington, VA, USA",mkdgman
"""want""","Hong Kong, China",mkdgman
"""been"",""fave""","Gaborone, Botswana",mkdgman
"""been""","Beckley, WV, USA",mkdgman
"""been""","Anaheim, CA, USA",mkdgman
"""been"",""fave""","Provincetown, MA, USA",mkdgman
"""been""","Milwaukee, WI, USA",mkdgman
"""want""","Rome, Italy",mkdgman
"""been""","Manchester, NH, USA",mkdgman
"""been""","Cardiff, UK",mkdgman
"""been""","Niagara-on-the-Lake, Ontario, Canada",mkdgman
"""been""","Jackson, MS, USA",mkdgman
"""want""","Bangkok, Thailand",mkdgman
"""been""","Lexington, KY, USA",mkdgman
"""been""","Mentor, OH, USA",mkdgman
"""been""","Hamilton, Ontario, Canada",mkdgman
"""been""","London, UK",mkdgman
"""want""","Los Angeles, CA, USA",mkdgman
"""been""","Miami, FL, USA",mkdgman
"""been""","Miami Beach, FL, USA",mkdgman
"""want""","Munich, Germany",mkdgman
"""been""","Athens, OH, USA",mkdgman
"""been""","Chicago, IL, USA",mkdgman
"""been"",""fave""","Washington DC, DC, USA",mkdgman
"""been""","Hershey, PA, USA",mkdgman
"""been"",""fave""","Paris, France",mkdgman
"""been""","Saint Louis, MO, USA",mkdgman
"""want""","Zurich, Switzerland",mkdgman
"""been"",""want""","Las Vegas, NV, USA",mkdgman
"""want""","Amsterdam, The Netherlands",mkdgman
"""been""","Belize City, Belize",mkdgman
"""been""","Bar Harbor, ME, USA",mkdgman
