tag,place,user
"""been""","Jackson, WY, USA",jamie2561
"""been""","Beverly Hills, CA, USA",jamie2561
"""been""","Cody, WY, USA",jamie2561
"""been"",""want""","New York City, NY, USA",jamie2561
"""been""","London, UK",jamie2561
"""been""","Los Angeles, CA, USA",jamie2561
"""been""","Estes Park, CO, USA",jamie2561
"""been""","Calabasas, CA, USA",jamie2561
"""been""","Waterbury, VT, USA",jamie2561
"""been""","Grand Teton National Park, WY, USA",jamie2561
"""been""","Brooklyn, NY, USA",jamie2561
"""been""","New Orleans, LA, USA",jamie2561
"""been""","Woodstock, VT, USA",jamie2561
"""been""","Nashville, TN, USA",jamie2561
"""been""","Seattle, WA, USA",jamie2561
"""been""","Tupelo, MS, USA",jamie2561
"""been""","West Hollywood, CA, USA",jamie2561
"""been""","Schuyler, VA, USA",jamie2561
"""been""","Culver City, CA, USA",jamie2561
"""been""","Memphis, TN, USA",jamie2561
"""been""","Denver, CO, USA",jamie2561
"""been""","Austin, TX, USA",jamie2561
