tag,place,user
"""been""","Hilton Head, SC, USA",wjacksond
"""been""","Cowpens, SC, USA",wjacksond
"""been""","Williamsburg, VA, USA",wjacksond
"""been""","Santa Monica, CA, USA",wjacksond
"""been""","Sperryville, VA, USA",wjacksond
"""been""","Arden, NC, USA",wjacksond
"""been""","Rome, Italy",wjacksond
"""been""","Salem, VA, USA",wjacksond
"""been""","Massarosa, Italy",wjacksond
"""been""","Lauderdale-By-The-Sea, FL, USA",wjacksond
"""been""","California, MD, USA",wjacksond
"""been""","Akron, OH, USA",wjacksond
"""been""","Catterline, UK",wjacksond
"""been""","Brussels, Belgium",wjacksond
"""been""","Henderson, NC, USA",wjacksond
"""been""","Hendersonville, NC, USA",wjacksond
"""been""","Landrum, SC, USA",wjacksond
"""been""","Carthage, NC, USA",wjacksond
"""been""","Gordonsville, VA, USA",wjacksond
"""been""","Glendale, CO, USA",wjacksond
"""been""","Florence, SC, USA",wjacksond
"""been""","Golden, CO, USA",wjacksond
"""been""","Yountville, CA, USA",wjacksond
"""been""","Denver, CO, USA",wjacksond
"""been""","Greer, SC, USA",wjacksond
"""been""","Tirrenia, Italy",wjacksond
"""been""","Roseland, VA, USA",wjacksond
"""been""","Radford, VA, USA",wjacksond
"""been""","Capezzano Pianore, Italy",wjacksond
"""been""","Urbanna, VA, USA",wjacksond
"""been""","Pietrasanta, Italy",wjacksond
"""been""","Southern Pines, NC, USA",wjacksond
"""been""","Luray, VA, USA",wjacksond
"""been""","Harpers Ferry, WV, USA",wjacksond
"""been""","Pinehurst, NC, USA",wjacksond
"""been""","Napa, CA, USA",wjacksond
"""been""","Alexandria, VA, USA",wjacksond
"""been""","Fort Lauderdale, FL, USA",wjacksond
"""been""","Irvington, VA, USA",wjacksond
"""been""","Beckley, WV, USA",wjacksond
"""been""","Madison, VA, USA",wjacksond
"""been""","Porto Venere, Italy",wjacksond
"""been""","Calistoga, CA, USA",wjacksond
"""been""","Viareggio, Italy",wjacksond
"""been""","Piano di Conca, Italy",wjacksond
"""been""","Richmond, VA, USA",wjacksond
"""been""","Certaldo, Italy",wjacksond
"""been""","Cambridge, MA, USA",wjacksond
"""been""","Aberdeen, NC, USA",wjacksond
"""been""","Pisa, Italy",wjacksond
"""been""","Savannah, GA, USA",wjacksond
"""been""","Aberdeen, UK",wjacksond
"""been""","Florence, Italy",wjacksond
"""been""","Petersburg, VA, USA",wjacksond
"""been""","Elizabethtown, NC, USA",wjacksond
"""been""","Athens, GA, USA",wjacksond
"""been""","Duncan, SC, USA",wjacksond
"""been""","Fairfax, VA, USA",wjacksond
"""been""","Lake Lure, NC, USA",wjacksond
"""been""","Mebane, NC, USA",wjacksond
"""been""","Raleigh, NC, USA",wjacksond
"""been""","Milan, Italy",wjacksond
"""been""","Mechanicsville, VA, USA",wjacksond
"""been""","Charlotte, NC, USA",wjacksond
"""been""","King George, VA, USA",wjacksond
"""been""","Lido Di Camaiore, Italy",wjacksond
"""been""","Nags Head, NC, USA",wjacksond
"""been""","State College, PA, USA",wjacksond
"""been""","Los Angeles, CA, USA",wjacksond
"""been""","Spartanburg, SC, USA",wjacksond
"""been""","Hot Springs, VA, USA",wjacksond
"""been""","Louisville, KY, USA",wjacksond
"""been""","Asheville, NC, USA",wjacksond
"""been""","Gaffney, SC, USA",wjacksond
"""been""","Glendale, CA, USA",wjacksond
"""been""","Charlottesville, VA, USA",wjacksond
"""been""","Oakland Park, FL, USA",wjacksond
"""been""","Wakefield, VA, USA",wjacksond
"""been""","Anderson, SC, USA",wjacksond
"""been""","Fredericksburg, VA, USA",wjacksond
"""been""","Beverly Hills, CA, USA",wjacksond
"""been""","Inman, SC, USA",wjacksond
"""been""","Detroit, MI, USA",wjacksond
"""been""","Tryon, NC, USA",wjacksond
"""been""","West End, NC, USA",wjacksond
"""been""","Black Mountain, NC, USA",wjacksond
"""been""","Kill Devil Hills, NC, USA",wjacksond
"""been""","Fayetteville, NC, USA",wjacksond
"""been""","Ashland, VA, USA",wjacksond
"""been""","Forte Dei Marmi, Italy",wjacksond
"""been""","Copley, OH, USA",wjacksond
"""been""","Durham, NC, USA",wjacksond
