tag,place,user
"""been""","Los Angeles, CA, USA",Carley99_uk
"""been""","Lausanne, Switzerland",Carley99_uk
"""been""","Dublin, Ireland",Carley99_uk
"""been""","Huntly, UK",Carley99_uk
"""been""","Horsham, UK",Carley99_uk
"""been""","Calais, France",Carley99_uk
"""been""","Duisburg, Germany",Carley99_uk
"""been""","Laughlin, NV, USA",Carley99_uk
"""been""","Las Vegas, NV, USA",Carley99_uk
"""been""","Barcelona, Spain",Carley99_uk
"""been""","Thermopolis, WY, USA",Carley99_uk
"""been""","Cody, WY, USA",Carley99_uk
"""been""","Teton Village, WY, USA",Carley99_uk
"""want""","Chicago, IL, USA",Carley99_uk
"""want""","Phoenix, AZ, USA",Carley99_uk
"""been""","Santa Elena, Costa Rica",Carley99_uk
"""been""","Bondi, Australia",Carley99_uk
"""been""","Santa Monica, CA, USA",Carley99_uk
"""been""","Clearwater, FL, USA",Carley99_uk
"""been""","Icmeler, Turkey",Carley99_uk
"""been""","Mevagissey, UK",Carley99_uk
"""been""","Brighton, UK",Carley99_uk
"""been""","San Pedro, Costa Rica",Carley99_uk
"""been""","Malcesine, Italy",Carley99_uk
"""been""","West Yellowstone, MT, USA",Carley99_uk
"""been""","Long Beach, CA, USA",Carley99_uk
"""been""","Guildford, UK",Carley99_uk
"""been""","Sacramento, CA, USA",Carley99_uk
"""been""","The Woodlands, TX, USA",Carley99_uk
"""been""","Bandera, TX, USA",Carley99_uk
"""been""","Santa Clarita, CA, USA",Carley99_uk
"""been""","Whanganui, New Zealand",Carley99_uk
"""been""","Corfu, Greece",Carley99_uk
"""been""","Agra, India",Carley99_uk
"""been""","Evansville, WY, USA",Carley99_uk
"""been""","Playa Blanca, Spain",Carley99_uk
"""been""","Hayling Island, UK",Carley99_uk
"""been""","Portsmouth, UK",Carley99_uk
"""been""","Paris, France",Carley99_uk
"""been""","Southampton, UK",Carley99_uk
"""been""","Gruyeres, Switzerland",Carley99_uk
"""been""","Hoi An, Vietnam",Carley99_uk
"""been""","Amsterdam, The Netherlands",Carley99_uk
"""been""","Santa Susanna, Spain",Carley99_uk
"""been""","Prague, Czech Republic",Carley99_uk
"""been"",""want""","Denver, CO, USA",Carley99_uk
"""been""","Long Island City, NY, USA",Carley99_uk
"""want""","Surfers Paradise, Australia",Carley99_uk
"""been""","Shrewsbury, UK",Carley99_uk
"""been""","Fort Myers Beach, FL, USA",Carley99_uk
"""been""","Kissimmee, FL, USA",Carley99_uk
"""been""","Ghent, Belgium",Carley99_uk
"""been""","San Jose, CA, USA",Carley99_uk
"""been""","Fort Myers, FL, USA",Carley99_uk
"""been""","Jacksonville, FL, USA",Carley99_uk
"""been""","Turckheim, France",Carley99_uk
"""been""","Oxford, UK",Carley99_uk
"""been""","Sheffield, UK",Carley99_uk
"""been""","Lauterbrunnen, Switzerland",Carley99_uk
"""want""","Savannah, GA, USA",Carley99_uk
"""been""","Albuquerque, NM, USA",Carley99_uk
