tag,place,user
"""been""","Big Sur, CA, USA",yasubec
"""been""","Minato, Japan",yasubec
"""been""","Tianjin, China",yasubec
"""been""","Jolon, CA, USA",yasubec
"""been""","Island of Hawaii, HI, USA",yasubec
"""been""","Shangri-La County, China",yasubec
"""want""","Auckland Central, New Zealand",yasubec
"""been""","Jaipur, India",yasubec
"""been""","Mumbai, India",yasubec
"""been""","Lijiang, China",yasubec
"""been""","Hillsboro, OR, USA",yasubec
"""been""","Ushuaia, Argentina",yasubec
"""been""","Istanbul, Turkey",yasubec
"""been""","El Calafate, Argentina",yasubec
"""been""","Ernakulam, India",yasubec
"""been""","Central Saanich, British Columbia, Canada",yasubec
"""been""","Shibuya, Japan",yasubec
"""been""","Berlin, Germany",yasubec
"""been""","Werder upon Havel, Germany",yasubec
"""been""","Brooklyn, NY, USA",yasubec
"""been""","Yanagawa, Japan",yasubec
"""been""","Los Angeles, CA, USA",yasubec
"""been""","Shanghai, China",yasubec
"""been""","Taito, Japan",yasubec
"""been""","Hong Kong, China",yasubec
"""been""","Hilo, HI, USA",yasubec
"""been""","Fowey, UK",yasubec
"""been""","Ho Chi Minh City, Vietnam",yasubec
"""been""","Punta Arenas, Chile",yasubec
"""been""","New Delhi, India",yasubec
"""been""","Beijing, China",yasubec
"""been""","Kumamoto, Japan",yasubec
"""been""","Gharb, Malta",yasubec
"""been""","Cambridge, UK",yasubec
"""been""","Newport, OR, USA",yasubec
"""been""","Kurume, Japan",yasubec
"""been""","Victoria, British Columbia, Canada",yasubec
"""been""","Karatsu, Japan",yasubec
"""been""","Rishikesh, India",yasubec
"""been""","Kailua-Kona, HI, USA",yasubec
"""been""","Caputh, Germany",yasubec
"""been""","Ulaanbaatar, Mongolia",yasubec
"""been""","Munnar, India",yasubec
"""been""","Kochi (Cochin), India",yasubec
"""been""","Osaka, Japan",yasubec
"""been""","Rebun-cho, Japan",yasubec
"""been""","Kaokoland, Namibia",yasubec
"""been""","Minamioguni-machi, Japan",yasubec
"""been""","Long Island City, NY, USA",yasubec
"""been""","Santa Monica, CA, USA",yasubec
"""been""","Portland, OR, USA",yasubec
"""been""","Papaikou, HI, USA",yasubec
"""been""","Yachats, OR, USA",yasubec
"""been""","Chiyoda, Japan",yasubec
"""been""","Malibu, CA, USA",yasubec
"""been""","Manhattan Beach, CA, USA",yasubec
"""been""","New York City, NY, USA",yasubec
"""want""","Windhoek, Namibia",yasubec
"""been""","Yangshuo County, China",yasubec
"""been""","Washington DC, DC, USA",yasubec
"""been""","Torres del Paine National Park, Chile",yasubec
"""been""","Tsuwano-cho, Japan",yasubec
"""been""","Longsheng County, China",yasubec
"""been""","Hamburg, Germany",yasubec
"""been""","Potsdam, Germany",yasubec
"""been""","Swakopmund, Namibia",yasubec
"""been""","Jodhpur, India",yasubec
"""been""","Chuo, Japan",yasubec
