tag,place,user
"""been""","Fosston, MN, USA",Grokker
"""been""","Pleasant Hill, CA, USA",Grokker
"""been""","Seville, Spain",Grokker
"""been""","Berlin, Germany",Grokker
"""been""","Tangier, Morocco",Grokker
"""been""","Hoonah, AK, USA",Grokker
"""been""","Berkeley, CA, USA",Grokker
"""been""","Seward, NE, USA",Grokker
"""been""","SeaTac, WA, USA",Grokker
"""been""","Montego Bay, Jamaica",Grokker
"""been""","Puerto Vallarta, Mexico",Grokker
"""been""","Fargo, ND, USA",Grokker
"""been"",""fave""","New Orleans, LA, USA",Grokker
"""been""","Lihue, HI, USA",Grokker
"""been""","Caracas, Venezuela",Grokker
"""been""","Niagara Falls, Ontario, Canada",Grokker
"""been""","Honolulu, HI, USA",Grokker
"""been""","Sonoma, CA, USA",Grokker
"""been""","Miami Beach, FL, USA",Grokker
"""been""","Chicago, IL, USA",Grokker
"""been""","Miami, FL, USA",Grokker
"""been""","Haines, AK, USA",Grokker
"""been""","Los Angeles, CA, USA",Grokker
"""been""","Edinburgh, UK",Grokker
"""been""","Barcelona, Spain",Grokker
"""been""","Sitka, AK, USA",Grokker
"""been""","Pasadena, CA, USA",Grokker
"""been""","Lisbon, Portugal",Grokker
"""been""","Danville, CA, USA",Grokker
"""been""","Florence, Italy",Grokker
"""been""","Homer, AK, USA",Grokker
"""been""","Chickaloon, AK, USA",Grokker
"""been""","Whittier, AK, USA",Grokker
"""been""","Wasilla, AK, USA",Grokker
"""been""","Dublin, Ireland",Grokker
"""been""","San Juan, Puerto Rico",Grokker
"""been""","Sparks, NV, USA",Grokker
"""been""","Reno, NV, USA",Grokker
"""been""","Amsterdam, The Netherlands",Grokker
"""been""","Napa, CA, USA",Grokker
"""been""","San Francisco, CA, USA",Grokker
"""been""","Atlantic City, NJ, USA",Grokker
"""been""","Palm Springs, CA, USA",Grokker
"""been""","London, UK",Grokker
"""been""","Seattle, WA, USA",Grokker
"""been""","Athens, Greece",Grokker
"""been""","Albany, CA, USA",Grokker
"""been""","Paris, France",Grokker
"""been""","Davis, CA, USA",Grokker
"""been""","Ketchikan, AK, USA",Grokker
"""been""","Fairfield, CA, USA",Grokker
"""been""","Vallejo, CA, USA",Grokker
"""been""","Gorman, CA, USA",Grokker
"""been""","Munich, Germany",Grokker
"""been""","Burbank, CA, USA",Grokker
"""been""","Loreto, Mexico",Grokker
"""been""","Simi Valley, CA, USA",Grokker
"""been""","Richfield, MN, USA",Grokker
"""been""","Douglas, AK, USA",Grokker
"""been""","Rome, Italy",Grokker
"""been""","Venice, Italy",Grokker
"""been""","Anchorage, AK, USA",Grokker
"""been""","Las Vegas, NV, USA",Grokker
"""been""","Cabo San Lucas, Mexico",Grokker
"""been""","New York City, NY, USA",Grokker
"""been""","Washington DC, DC, USA",Grokker
"""been""","Brookdale, CA, USA",Grokker
"""been""","Madrid, Spain",Grokker
"""been""","Boston, MA, USA",Grokker
"""been""","Stockholm, Sweden",Grokker
"""been""","Vacaville, CA, USA",Grokker
"""been""","Juneau, AK, USA",Grokker
"""been""","Glendale, CA, USA",Grokker
"""been""","Victoria, British Columbia, Canada",Grokker
"""been""","Bemidji, MN, USA",Grokker
"""been""","Seward, AK, USA",Grokker
"""been""","San Diego, CA, USA",Grokker
"""been""","Granada, Spain",Grokker
"""been""","Copenhagen, Denmark",Grokker
"""been""","Lahaina, HI, USA",Grokker
"""been""","Point Richmond, CA, USA",Grokker
"""been""","Philadelphia, PA, USA",Grokker
