tag,place,user
"""been""","Wailea, HI, USA",JHS19
"""been""","Ostend, Belgium",JHS19
"""been""","Lafitte, LA, USA",JHS19
"""been""","Breville sur Mer, France",JHS19
"""been""","Fuerteventura, Spain",JHS19
"""been""","Saint-Malo, France",JHS19
"""been""","Torquay, UK",JHS19
"""been""","Snoqualmie, WA, USA",JHS19
"""been""","Kyllini, Greece",JHS19
"""been""","Kelowna, British Columbia, Canada",JHS19
"""been""","Kalamaki, Greece",JHS19
"""been""","Port Moody, British Columbia, Canada",JHS19
"""been""","Depoe Bay, OR, USA",JHS19
"""been""","Bruges, Belgium",JHS19
"""been""","West Kelowna, British Columbia, Canada",JHS19
"""been""","Tofino, British Columbia, Canada",JHS19
"""been""","Ka'anapali, HI, USA",JHS19
"""been""","Gibsons, British Columbia, Canada",JHS19
"""been""","Phoenix, AZ, USA",JHS19
"""been""","Tourlaville, France",JHS19
"""been""","Bellingham, WA, USA",JHS19
"""been""","Santa Monica, CA, USA",JHS19
"""been""","Lourdata, Greece",JHS19
"""been""","Pacific City, OR, USA",JHS19
"""been""","Barataria, LA, USA",JHS19
"""been""","Tillamook, OR, USA",JHS19
"""been""","Coudeville-sur-Mer, France",JHS19
"""been""","Las Vegas, NV, USA",JHS19
"""been""","Zandvoort, The Netherlands",JHS19
"""been""","Long Beach, CA, USA",JHS19
"""been""","Granville, France",JHS19
"""been""","Squamish, British Columbia, Canada",JHS19
"""been""","Maple Ridge, British Columbia, Canada",JHS19
"""been""","Lincoln City, OR, USA",JHS19
"""been""","Bournemouth, UK",JHS19
"""been""","Mount Vernon, WA, USA",JHS19
"""been""","Tsilivi, Greece",JHS19
"""been""","Harrison Hot Springs, British Columbia, Canada",JHS19
"""been""","Fort Langley, British Columbia, Canada",JHS19
"""been""","Los Angeles, CA, USA",JHS19
"""been""","Seal Beach, CA, USA",JHS19
"""been""","Fall City, WA, USA",JHS19
"""been""","Bellevue, WA, USA",JHS19
"""been""","Regneville-sur-Mer, France",JHS19
"""been""","Bainbridge Island, WA, USA",JHS19
"""been""","Coronado, CA, USA",JHS19
"""been""","Coombs, British Columbia, Canada",JHS19
"""been""","Copenhagen, Denmark",JHS19
"""been""","Heugueville-sur-Sienne, France",JHS19
"""been""","Laganas, Greece",JHS19
"""been""","Banff, Alberta, Canada",JHS19
"""been""","Niagara-on-the-Lake, Ontario, Canada",JHS19
"""been""","Niagara Falls, Ontario, Canada",JHS19
"""been""","Long Beach Township, NJ, USA",JHS19
"""been""","Brighton, UK",JHS19
"""been""","Port Alberni, British Columbia, Canada",JHS19
"""been""","Laguna Beach, CA, USA",JHS19
"""been""","Sidney, British Columbia, Canada",JHS19
"""been""","Corralejo, Spain",JHS19
"""been""","New York City, NY, USA",JHS19
"""been""","Detroit, MI, USA",JHS19
"""been""","Astoria, OR, USA",JHS19
"""been""","Anthem, AZ, USA",JHS19
"""been""","Gouville-sur-Mer, France",JHS19
"""been""","Dinard, France",JHS19
"""been""","Playa Blanca, Spain",JHS19
"""been""","Barcelona, Spain",JHS19
"""been""","Yakima, WA, USA",JHS19
"""been""","Coquelles, France",JHS19
"""been""","Myrties, Greece",JHS19
"""been""","Coutances, France",JHS19
"""want""","Lahaina, HI, USA",JHS19
"""been""","Seaside, OR, USA",JHS19
"""been""","Leamington, Ontario, Canada",JHS19
"""been""","Seattle, WA, USA",JHS19
"""been""","Hana, HI, USA",JHS19
"""been""","San Diego, CA, USA",JHS19
"""been""","Maspalomas, Spain",JHS19
"""been""","Benidorm, Spain",JHS19
"""been""","Santa Eulalia del Rio, Spain",JHS19
"""been""","Boulogne-sur-Mer, France",JHS19
"""been""","Amherstburg, Ontario, Canada",JHS19
"""been""","Rhodes Town, Greece",JHS19
"""been""","Calais, France",JHS19
"""been""","Blackpool, UK",JHS19
"""been""","Silverlake, WA, USA",JHS19
"""been""","Paris, France",JHS19
"""been""","Bretteville, France",JHS19
"""been""","Rhodes, Greece",JHS19
"""been""","Tijuana, Mexico",JHS19
"""been""","Redondo Beach, CA, USA",JHS19
"""been""","Amsterdam, The Netherlands",JHS19
"""been""","Pemberton, British Columbia, Canada",JHS19
"""been""","Spuzzum, British Columbia, Canada",JHS19
