tag,place,user
"""been""","Puerto Aventuras, Mexico",576maristelad
"""been""","Orlando, FL, USA",576maristelad
"""been""","Laguna Beach, CA, USA",576maristelad
"""been""","Los Angeles, CA, USA",576maristelad
"""been""","Cornelius, NC, USA",576maristelad
"""been""","Bavaro, Dominican Republic",576maristelad
"""been""","Glendale, CA, USA",576maristelad
"""been""","Syracuse, Italy",576maristelad
"""been""","Asheville, NC, USA",576maristelad
"""been""","West Bay, Cayman Islands",576maristelad
"""been""","Seven Mile Beach, Cayman Islands",576maristelad
"""been""","Grand Cayman, Cayman Islands",576maristelad
"""been""","Itacare, Brazil",576maristelad
"""been""","Clearwater, FL, USA",576maristelad
