tag,place,user
"""been""","Ranfurly, New Zealand",PaulHarvey
"""been""","Dunedin, New Zealand",PaulHarvey
"""been""","Albury, UK",PaulHarvey
"""been""","Dunster, UK",PaulHarvey
"""been""","Tennant Creek, Australia",PaulHarvey
"""been""","Blenheim, New Zealand",PaulHarvey
"""been""","Palma de Mallorca, Spain",PaulHarvey
"""been""","Athens, Greece",PaulHarvey
"""been""","John Day, OR, USA",PaulHarvey
"""been""","Mataranka, Australia",PaulHarvey
"""been""","Pine Creek, Australia",PaulHarvey
"""been""","Timber Creek, Australia",PaulHarvey
"""been""","Seattle, WA, USA",PaulHarvey
"""been""","Braintree, UK",PaulHarvey
"""been""","Cuba, MO, USA",PaulHarvey
"""been""","Camelford, UK",PaulHarvey
"""been""","Karratha, Australia",PaulHarvey
"""been""","Chatham, IL, USA",PaulHarvey
"""been""","Tehran, Iran",PaulHarvey
"""been""","Walla Walla, WA, USA",PaulHarvey
"""been""","Dayton, WA, USA",PaulHarvey
"""been""","Saltburn-by-the-Sea, UK",PaulHarvey
"""been""","Kununurra, Australia",PaulHarvey
"""been""","Nidri, Greece",PaulHarvey
"""been""","Rotorua, New Zealand",PaulHarvey
"""been""","Sharm El Sheikh, Egypt",PaulHarvey
"""been""","Batchelor, Australia",PaulHarvey
"""been""","Daly Waters, Australia",PaulHarvey
"""been""","Wellington, New Zealand",PaulHarvey
"""been""","Canute, OK, USA",PaulHarvey
"""been""","Katherine, Australia",PaulHarvey
"""been""","Napier, New Zealand",PaulHarvey
"""been""","Auckland Central, New Zealand",PaulHarvey
"""been""","Lolo, MT, USA",PaulHarvey
"""been""","Gisborne, New Zealand",PaulHarvey
"""been""","Hamburg, Germany",PaulHarvey
"""been""","Ludhiana, India",PaulHarvey
"""been""","Imintji, Australia",PaulHarvey
"""been""","Turangi, New Zealand",PaulHarvey
"""been""","Moran, WY, USA",PaulHarvey
"""been""","Shiraz, Iran",PaulHarvey
"""been""","Mahia Beach, New Zealand",PaulHarvey
"""been""","Colorado Springs, CO, USA",PaulHarvey
"""been""","Madaba, Jordan",PaulHarvey
"""been""","New York City, NY, USA",PaulHarvey
"""been""","Dar es Salaam, Tanzania",PaulHarvey
"""been""","Zanzibar Island, Tanzania",PaulHarvey
"""been""","Amritsar, India",PaulHarvey
"""been""","Melbourne, Australia",PaulHarvey
"""been""","Frankfurt, Germany",PaulHarvey
"""been""","Hurghada, Egypt",PaulHarvey
"""been""","Broome, Australia",PaulHarvey
"""been""","Bryce, UT, USA",PaulHarvey
"""been""","Amman, Jordan",PaulHarvey
"""been""","Perth, Australia",PaulHarvey
"""been""","Krakow, Poland",PaulHarvey
"""been""","Salihli, Turkey",PaulHarvey
"""been""","Newcastle upon Tyne, UK",PaulHarvey
"""been""","Brighton, UK",PaulHarvey
"""been""","Clavering, UK",PaulHarvey
"""been""","Copenhagen, Denmark",PaulHarvey
"""been""","Rethymnon, Greece",PaulHarvey
"""been""","Singapore, Singapore",PaulHarvey
"""been""","Stratford-upon-Avon, UK",PaulHarvey
"""been""","Southend-on-Sea, UK",PaulHarvey
"""been""","Castara, Trinidad and Tobago",PaulHarvey
"""been""","Alwar, India",PaulHarvey
"""been""","Hanmer Springs, New Zealand",PaulHarvey
"""been""","Matakohe, New Zealand",PaulHarvey
"""been""","Liskeard, UK",PaulHarvey
"""been""","Lostwithiel, UK",PaulHarvey
"""been""","Guildford, UK",PaulHarvey
"""been""","Westcliff-on-Sea, UK",PaulHarvey
"""been""","Whangarei, New Zealand",PaulHarvey
"""been""","Greymouth, New Zealand",PaulHarvey
"""been""","Haxby, UK",PaulHarvey
"""been""","St. Petersburg, Russia",PaulHarvey
"""been""","Kaikoura, New Zealand",PaulHarvey
"""been""","Bologna, Italy",PaulHarvey
"""been""","Istanbul, Turkey",PaulHarvey
"""been""","Matale, Sri Lanka",PaulHarvey
"""been""","Veliky Novgorod, Russia",PaulHarvey
"""been""","Karijini National Park, Australia",PaulHarvey
"""been""","Selcuk, Turkey",PaulHarvey
"""been""","Frederikshavn, Denmark",PaulHarvey
"""been""","Bournemouth, UK",PaulHarvey
"""been""","Damascus, Syria",PaulHarvey
"""been""","Gothenburg, Sweden",PaulHarvey
"""been""","Nice, France",PaulHarvey
"""been""","Millstream-Chichester National Park, Australia",PaulHarvey
"""been""","Austin, TX, USA",PaulHarvey
"""been""","South Lake Tahoe, CA, USA",PaulHarvey
"""been""","Montreal, Quebec, Canada",PaulHarvey
"""been""","Arco, ID, USA",PaulHarvey
"""been""","Quebec City, Quebec, Canada",PaulHarvey
"""been""","Miami Beach, FL, USA",PaulHarvey
"""been""","Bordertown, Australia",PaulHarvey
"""been""","Geraldton, Australia",PaulHarvey
"""been""","Invercargill, New Zealand",PaulHarvey
"""been""","Essex, MT, USA",PaulHarvey
"""been""","Milford Sound, New Zealand",PaulHarvey
"""been""","Kalgoorlie-Boulder, Australia",PaulHarvey
"""been""","Te Anau, New Zealand",PaulHarvey
"""been""","Westport, New Zealand",PaulHarvey
"""been""","Prunedale, CA, USA",PaulHarvey
"""been""","St Austell, UK",PaulHarvey
"""been""","Kermanshah, Iran",PaulHarvey
"""been""","Portobello, New Zealand",PaulHarvey
"""been""","Rawene, New Zealand",PaulHarvey
"""been""","Wells-next-the-Sea, UK",PaulHarvey
"""been""","Cartagena, Colombia",PaulHarvey
"""been""","Dambulla, Sri Lanka",PaulHarvey
"""been""","Naples, Italy",PaulHarvey
"""been""","Kandy, Sri Lanka",PaulHarvey
"""been""","Pinnawala, Sri Lanka",PaulHarvey
"""been""","Hampden, New Zealand",PaulHarvey
