tag,place,user
"""been""","Philipsburg, St Martin \u002F St Maarten",4historyandculture
"""been""","Marigot, St Martin \u002F St Maarten",4historyandculture
"""been""","Torba, Turkey",4historyandculture
"""want""","St Martin \u002F St Maarten, Caribbean",4historyandculture
"""been""","Grand Case, St Martin \u002F St Maarten",4historyandculture
"""been""","Sacramento, CA, USA",4historyandculture
"""been""","Vodice, Croatia",4historyandculture
"""been""","Puerto Varas, Chile",4historyandculture
"""been"",""fave""","Bodrum City, Turkey",4historyandculture
"""been""","Iguazu National Park, Argentina",4historyandculture
"""been""","Suzhou, China",4historyandculture
"""been""","Agra, India",4historyandculture
"""been""","Puerto Iguazu, Argentina",4historyandculture
"""been""","Big Sur, CA, USA",4historyandculture
"""been""","Corolla, NC, USA",4historyandculture
"""been""","Pebble Beach, CA, USA",4historyandculture
"""been""","Cornelius, NC, USA",4historyandculture
"""been""","Las Vegas, NV, USA",4historyandculture
"""been""","Anacapri, Italy",4historyandculture
"""been""","Sibenik, Croatia",4historyandculture
"""been""","Split, Croatia",4historyandculture
"""been""","Dubrovnik, Croatia",4historyandculture
"""been""","Monterosso al Mare, Italy",4historyandculture
"""been""","Los Angeles, CA, USA",4historyandculture
"""been""","Island of Capri, Italy",4historyandculture
"""been""","Chicago, IL, USA",4historyandculture
"""been""","Chalon-sur-Saone, France",4historyandculture
"""been""","San Antonio de Pichincha, Ecuador",4historyandculture
"""been""","Katwoude, The Netherlands",4historyandculture
"""been""","Cesky Krumlov, Czech Republic",4historyandculture
"""been""","Stanley, Falkland Islands",4historyandculture
"""been"",""want""","Dublin, Ireland",4historyandculture
"""been""","Sunny Beach, Bulgaria",4historyandculture
"""been""","Napa, CA, USA",4historyandculture
"""been""","Alexandria, VA, USA",4historyandculture
"""been""","Hampton, VA, USA",4historyandculture
"""been""","Long Beach, CA, USA",4historyandculture
"""been""","Davidson, NC, USA",4historyandculture
"""been""","Vero Beach, FL, USA",4historyandculture
"""been""","Banos, Ecuador",4historyandculture
"""been""","Hounslow, UK",4historyandculture
"""been""","St. Petersburg, Russia",4historyandculture
