tag,place,user
"""been""","Ottawa, Ontario, Canada",enthusetraveller
"""been""","Sandusky, OH, USA",enthusetraveller
"""been""","Dubai, United Arab Emirates",enthusetraveller
"""been""","Fajardo, Puerto Rico",enthusetraveller
"""been""","Virginia Beach, VA, USA",enthusetraveller
"""want""","Boston, MA, USA",enthusetraveller
"""been""","Atlantic City, NJ, USA",enthusetraveller
"""been""","Buxton, NC, USA",enthusetraveller
"""been""","Alameda, CA, USA",enthusetraveller
"""want""","Sacramento, CA, USA",enthusetraveller
"""want""","Lake George, NY, USA",enthusetraveller
"""want""","Big Sur, CA, USA",enthusetraveller
"""been""","Fort Lauderdale, FL, USA",enthusetraveller
"""been""","Baltimore, MD, USA",enthusetraveller
"""been""","Buena Park, CA, USA",enthusetraveller
"""been""","Key West, FL, USA",enthusetraveller
"""been""","Pittsburgh, PA, USA",enthusetraveller
"""been""","Alexandria, VA, USA",enthusetraveller
"""been"",""fave""","Niagara Falls, NY, USA",enthusetraveller
"""been"",""fave""","Ocean City, MD, USA",enthusetraveller
"""been""","Bengaluru, India",enthusetraveller
"""been""","San Juan, Puerto Rico",enthusetraveller
"""been""","Hyderabad, India",enthusetraveller
"""want""","North Myrtle Beach, SC, USA",enthusetraveller
"""want""","South Lake Tahoe, CA, USA",enthusetraveller
"""been"",""fave""","Los Angeles, CA, USA",enthusetraveller
"""want""","Orlando, FL, USA",enthusetraveller
"""been""","Miami, FL, USA",enthusetraveller
"""been""","Nags Head, NC, USA",enthusetraveller
"""been""","Austin, TX, USA",enthusetraveller
"""been"",""fave""","New York City, NY, USA",enthusetraveller
"""want""","San Jose, Costa Rica",enthusetraveller
"""been""","Coraopolis, PA, USA",enthusetraveller
"""been""","Fairfax, VA, USA",enthusetraveller
"""been"",""fave""","Culebra, Puerto Rico",enthusetraveller
"""been""","Miami Beach, FL, USA",enthusetraveller
"""been""","Kitty Hawk, NC, USA",enthusetraveller
"""been""","Monterey, CA, USA",enthusetraveller
"""want""","Chicago, IL, USA",enthusetraveller
"""want""","Hershey, PA, USA",enthusetraveller
"""been""","Salisbury, MD, USA",enthusetraveller
"""want""","Las Vegas, NV, USA",enthusetraveller
"""been""","Reston, VA, USA",enthusetraveller
"""want""","Daytona Beach, FL, USA",enthusetraveller
"""been""","Chantilly, VA, USA",enthusetraveller
"""been""","Arlington, VA, USA",enthusetraveller
"""been""","San Antonio, TX, USA",enthusetraveller
"""been""","San Francisco, CA, USA",enthusetraveller
"""been""","Washington DC, DC, USA",enthusetraveller
"""been""","Monroeville, PA, USA",enthusetraveller
"""been""","Philadelphia, PA, USA",enthusetraveller
"""want""","Myrtle Beach, SC, USA",enthusetraveller
"""been""","Herndon, VA, USA",enthusetraveller
"""been""","Kill Devil Hills, NC, USA",enthusetraveller
"""want""","San Diego, CA, USA",enthusetraveller
