tag,place,user
"""been""","Byron Bay, Australia",travellingdove
"""been""","Grand Canyon National Park, AZ, USA",travellingdove
"""been""","Washington DC, DC, USA",travellingdove
"""been""","Vienna, Austria",travellingdove
"""been""","Bern, Switzerland",travellingdove
"""been""","Geneva, Switzerland",travellingdove
"""want""","Tokyo, Japan",travellingdove
"""been""","North Stradbroke Island, Australia",travellingdove
"""been""","Matlock Bath, UK",travellingdove
"""been""","Sydney, Australia",travellingdove
"""been""","Beverly Hills, CA, USA",travellingdove
"""want""","Alice Springs, Australia",travellingdove
"""been""","Darley Dale, UK",travellingdove
"""been""","York, UK",travellingdove
"""want""","Dubai, United Arab Emirates",travellingdove
"""been""","Brisbane, Australia",travellingdove
"""been""","Brussels, Belgium",travellingdove
"""been""","Yosemite National Park, CA, USA",travellingdove
"""want""","Helsinki, Finland",travellingdove
"""been""","Melbourne, Australia",travellingdove
"""been""","Rome, Italy",travellingdove
"""been""","Verona, Italy",travellingdove
"""want""","Stockholm, Sweden",travellingdove
"""want""","Ruaha National Park, Tanzania",travellingdove
"""been""","San Francisco, CA, USA",travellingdove
"""been""","Venice, Italy",travellingdove
"""been""","Hallstatt, Austria",travellingdove
"""been""","Burbank, CA, USA",travellingdove
"""been""","Santa Monica, CA, USA",travellingdove
"""been""","Port Stephens, Australia",travellingdove
"""been""","West Hollywood, CA, USA",travellingdove
"""want""","Bergen, Norway",travellingdove
"""been""","Old Bar, Australia",travellingdove
"""been""","Surfers Paradise, Australia",travellingdove
"""been""","Munich, Germany",travellingdove
"""been""","Glendalough Village, Ireland",travellingdove
"""been""","New York City, NY, USA",travellingdove
"""been""","Glasgow, UK",travellingdove
"""been""","Atrani, Italy",travellingdove
"""want""","Kakadu National Park, Australia",travellingdove
"""been""","Paris, France",travellingdove
"""been""","Naples, Italy",travellingdove
"""been""","Pompeii, Italy",travellingdove
"""been""","Liverpool, UK",travellingdove
"""been""","London, UK",travellingdove
"""been""","Amalfi, Italy",travellingdove
"""been""","Oswiecim, Poland",travellingdove
"""been""","Ayr, UK",travellingdove
"""been""","Manchester, UK",travellingdove
"""been""","Zurich, Switzerland",travellingdove
"""been""","Los Angeles, CA, USA",travellingdove
"""been""","Bathurst, Australia",travellingdove
"""been""","Wingham, Australia",travellingdove
"""want""","Oslo, Norway",travellingdove
"""been""","Dublin, Ireland",travellingdove
"""been""","Ardrossan, UK",travellingdove
"""been""","Noosa, Australia",travellingdove
"""been""","Frankfurt, Germany",travellingdove
"""been""","Holyhead, UK",travellingdove
"""been""","Florence, Italy",travellingdove
"""been""","Pisa, Italy",travellingdove
"""been""","Edinburgh, UK",travellingdove
"""want""","Queenstown, New Zealand",travellingdove
"""been""","Salzburg, Austria",travellingdove
"""been""","Port Macquarie, Australia",travellingdove
"""been""","Oxford, UK",travellingdove
"""been""","Sheffield, UK",travellingdove
"""been""","Prague, Czech Republic",travellingdove
"""been""","Milan, Italy",travellingdove
"""been""","Las Vegas, NV, USA",travellingdove
"""been""","Isle of Arran, UK",travellingdove
"""been""","Canberra, Australia",travellingdove
"""been""","Taree, Australia",travellingdove
"""been""","Derby, UK",travellingdove
"""been""","Berlin, Germany",travellingdove
"""been""","Coffs Harbour, Australia",travellingdove
"""want""","Honolulu, HI, USA",travellingdove
"""want""","St. Lucia, Caribbean",travellingdove
"""been""","Nottingham, UK",travellingdove
"""been""","Warburton, Australia",travellingdove
