tag,place,user
"""been""","Playa Blanca, Spain",IbizaLoveYou
"""been""","Hisaronu, Turkey",IbizaLoveYou
"""been""","Budapest, Hungary",IbizaLoveYou
"""been""","Sant Josep de Sa Talaia, Spain",IbizaLoveYou
"""been""","Estepona, Spain",IbizaLoveYou
"""been""","Malaga, Spain",IbizaLoveYou
"""been""","Ljuta, Croatia",IbizaLoveYou
"""been""","Abu Dhabi, United Arab Emirates",IbizaLoveYou
"""been""","Sant Just Desvern, Spain",IbizaLoveYou
"""been""","Montpellier, France",IbizaLoveYou
"""been"",""want""","Rome, Italy",IbizaLoveYou
"""been""","Talamanca, Spain",IbizaLoveYou
"""been""","Cordoba, Spain",IbizaLoveYou
"""been""","Santa Eulalia del Rio, Spain",IbizaLoveYou
"""been""","Ljubljana, Slovenia",IbizaLoveYou
"""been""","Vienna, Austria",IbizaLoveYou
"""been""","Istanbul, Turkey",IbizaLoveYou
"""been""","Sant Antoni de Portmany, Spain",IbizaLoveYou
"""been""","Leccio, Italy",IbizaLoveYou
"""been""","Valletta, Malta",IbizaLoveYou
"""been""","Sliema, Malta",IbizaLoveYou
"""been""","Seville, Spain",IbizaLoveYou
"""been""","Granada, Spain",IbizaLoveYou
"""been""","Herceg-Novi, Montenegro",IbizaLoveYou
"""been""","Mykonos Town, Greece",IbizaLoveYou
"""been""","Burlingame, CA, USA",IbizaLoveYou
"""been""","San Francisco, CA, USA",IbizaLoveYou
"""been""","Nicosia, Cyprus",IbizaLoveYou
"""been""","Midoun, Tunisia",IbizaLoveYou
"""been""","Amman, Jordan",IbizaLoveYou
"""been""","Mahdia, Tunisia",IbizaLoveYou
"""been""","Fira, Greece",IbizaLoveYou
"""been""","Pisa, Italy",IbizaLoveYou
"""been""","Barcelona, Spain",IbizaLoveYou
"""been"",""want""","Lisbon, Portugal",IbizaLoveYou
"""been""","Girona, Spain",IbizaLoveYou
"""been"",""want""","Florence, Italy",IbizaLoveYou
"""been""","Dusseldorf, Germany",IbizaLoveYou
"""been""","Marseille, France",IbizaLoveYou
"""been""","Pefkos, Greece",IbizaLoveYou
"""been""","Andorra la Vella, Andorra",IbizaLoveYou
