tag,place,user
"""been""","Hoi An, Vietnam",28beckyn
"""been""","Galway, Ireland",28beckyn
"""been""","Amsterdam, The Netherlands",28beckyn
"""been""","Da Nang, Vietnam",28beckyn
"""been""","Winnipeg, Manitoba, Canada",28beckyn
"""been""","Bern, Switzerland",28beckyn
"""been""","Hanoi, Vietnam",28beckyn
"""been""","Ho Chi Minh City, Vietnam",28beckyn
"""been"",""fave""","New York City, NY, USA",28beckyn
"""been""","Prague, Czech Republic",28beckyn
"""been""","Warsaw, Poland",28beckyn
"""been""","Milan, Italy",28beckyn
"""been""","Krakow, Poland",28beckyn
"""been""","Bruges, Belgium",28beckyn
"""been""","Burbank, CA, USA",28beckyn
"""been"",""fave""","London, UK",28beckyn
"""been"",""fave""","Paris, France",28beckyn
"""been""","Berlin, Germany",28beckyn
"""been""","San Diego, CA, USA",28beckyn
"""been""","Interlaken, Switzerland",28beckyn
"""been"",""fave""","Toronto, Ontario, Canada",28beckyn
"""been"",""fave""","Vancouver, British Columbia, Canada",28beckyn
"""been""","West Hollywood, CA, USA",28beckyn
"""been""","Montreal, Quebec, Canada",28beckyn
"""been""","Sanya, China",28beckyn
"""been""","Hong Kong, China",28beckyn
"""been""","Budapest, Hungary",28beckyn
"""been""","Dublin, Ireland",28beckyn
"""been""","Orlando, FL, USA",28beckyn
"""been""","Los Angeles, CA, USA",28beckyn
"""been""","Brussels, Belgium",28beckyn
