tag,place,user
"""been""","Miami Beach, FL, USA",fehminaa2015
"""been""","Helsinki, Finland",fehminaa2015
"""been""","San Francisco, CA, USA",fehminaa2015
"""been""","Krakow, Poland",fehminaa2015
"""been""","Rovaniemi, Finland",fehminaa2015
"""been""","Zagreb, Croatia",fehminaa2015
"""been""","Dubai, United Arab Emirates",fehminaa2015
"""been""","Las Vegas, NV, USA",fehminaa2015
"""been""","Pag, Croatia",fehminaa2015
"""been""","Sant Antoni de Portmany, Spain",fehminaa2015
"""been""","Prague, Czech Republic",fehminaa2015
"""been""","Los Angeles, CA, USA",fehminaa2015
"""been""","Minori, Italy",fehminaa2015
"""been""","Orlando, FL, USA",fehminaa2015
"""been""","Miami, FL, USA",fehminaa2015
