tag,place,user
"""been""","Chattanooga, TN, USA",melissahumphreys
"""been""","Galveston, TX, USA",melissahumphreys
"""been""","Columbus, OH, USA",melissahumphreys
"""been""","Estes Park, CO, USA",melissahumphreys
"""been""","Cancun, Mexico",melissahumphreys
"""been""","Seven Mile Beach, Cayman Islands",melissahumphreys
"""been""","Memphis, TN, USA",melissahumphreys
"""been"",""fave""","Chichen Itza, Mexico",melissahumphreys
"""been""","Brooklyn, NY, USA",melissahumphreys
"""been""","Santa Monica, CA, USA",melissahumphreys
"""been""","Clearwater, FL, USA",melissahumphreys
"""been""","Middlesboro, KY, USA",melissahumphreys
"""been""","Santa Barbara, CA, USA",melissahumphreys
"""been"",""fave""","Playa del Carmen, Mexico",melissahumphreys
"""been""","Palm Beach, FL, USA",melissahumphreys
"""been""","Oranjestad, Aruba",melissahumphreys
"""been"",""fave""","Tulum, Mexico",melissahumphreys
"""been""","Santa Cruz, CA, USA",melissahumphreys
"""been""","Breckenridge, CO, USA",melissahumphreys
"""been""","Playa Mujeres, Mexico",melissahumphreys
"""been""","Atlantic City, NJ, USA",melissahumphreys
"""been""","Sacramento, CA, USA",melissahumphreys
"""been""","Pittsburgh, PA, USA",melissahumphreys
"""been""","Ventimiglia, Italy",melissahumphreys
"""been""","Caryville, TN, USA",melissahumphreys
"""been"",""fave""","London, UK",melissahumphreys
"""been""","Alexandria, VA, USA",melissahumphreys
"""been""","Toronto, Ontario, Canada",melissahumphreys
"""been""","Nashville, TN, USA",melissahumphreys
"""been""","Paris, France",melissahumphreys
"""been""","Albuquerque, NM, USA",melissahumphreys
"""been""","Savannah, GA, USA",melissahumphreys
"""been""","Lyon, France",melissahumphreys
"""been""","Gulf Shores, AL, USA",melissahumphreys
"""been""","Naples, Italy",melissahumphreys
"""been""","Oaxaca, Mexico",melissahumphreys
"""been""","Cocoa Beach, FL, USA",melissahumphreys
"""been""","Park City, UT, USA",melissahumphreys
"""been""","Panama City, FL, USA",melissahumphreys
"""been""","Panama City Beach, FL, USA",melissahumphreys
"""been""","Mexico City, Mexico",melissahumphreys
"""been""","Baltimore, MD, USA",melissahumphreys
"""been""","Atlanta, GA, USA",melissahumphreys
"""been""","Napa, CA, USA",melissahumphreys
"""been""","Jackson, WY, USA",melissahumphreys
"""been""","Niagara Falls, NY, USA",melissahumphreys
