tag,place,user
"""been""","Las Vegas, NV, USA",gabrielagG4924LY
"""been""","Valladolid, Mexico",gabrielagG4924LY
"""been""","Buena Park, CA, USA",gabrielagG4924LY
"""been""","New Orleans, LA, USA",gabrielagG4924LY
"""been""","Holbox Island, Mexico",gabrielagG4924LY
"""been""","El Cardonal, Mexico",gabrielagG4924LY
"""been""","Mexico City, Mexico",gabrielagG4924LY
"""want""","Napa, CA, USA",gabrielagG4924LY
"""been""","Huntington Beach, CA, USA",gabrielagG4924LY
"""been""","Miami, FL, USA",gabrielagG4924LY
"""been""","Miami Beach, FL, USA",gabrielagG4924LY
"""been""","Rancho Cucamonga, CA, USA",gabrielagG4924LY
"""been""","Los Angeles, CA, USA",gabrielagG4924LY
"""been""","Manalapan, FL, USA",gabrielagG4924LY
"""been""","Cancun, Mexico",gabrielagG4924LY
"""been""","Bay Harbor Islands, FL, USA",gabrielagG4924LY
"""been""","Santa Monica, CA, USA",gabrielagG4924LY
"""been""","North Miami Beach, FL, USA",gabrielagG4924LY
