tag,place,user
"""been""","Luray, VA, USA",Shaassh
"""want""","Prague, Czech Republic",Shaassh
"""been""","Bengaluru, India",Shaassh
"""been""","Boulder City, NV, USA",Shaassh
"""been""","New York City, NY, USA",Shaassh
"""been""","Panjim, India",Shaassh
"""been""","Las Vegas, NV, USA",Shaassh
"""been""","Bardez, India",Shaassh
"""want""","Algarve, Portugal",Shaassh
"""want""","Barcelona, Spain",Shaassh
"""been""","Hyderabad, India",Shaassh
"""been""","Los Angeles, CA, USA",Shaassh
"""been""","Vitry-sur-Seine, France",Shaassh
"""been""","Mountain View, CA, USA",Shaassh
"""been""","Burbank, CA, USA",Shaassh
"""want""","Milan, Italy",Shaassh
"""been""","Roanoke, VA, USA",Shaassh
"""been""","Troutville, VA, USA",Shaassh
"""been""","McLeod Ganj, India",Shaassh
"""been""","Thrissur, India",Shaassh
"""been""","Jaipur, India",Shaassh
"""been""","Mumbai, India",Shaassh
"""been""","Pondicherry, India",Shaassh
"""been""","Henderson, NV, USA",Shaassh
"""been""","Ratnagiri, India",Shaassh
"""been""","Madikeri, India",Shaassh
"""been""","Kushalnagar, India",Shaassh
"""want""","Tokyo, Japan",Shaassh
"""been""","Santa Monica, CA, USA",Shaassh
"""want""","Berlin, Germany",Shaassh
"""been""","Vadodara, India",Shaassh
"""been""","Dharamsala, India",Shaassh
"""want""","Singapore, Singapore",Shaassh
"""been""","Gurugram (Gurgaon), India",Shaassh
"""been""","Grand Canyon National Park, AZ, USA",Shaassh
"""want""","Istanbul, Turkey",Shaassh
"""been""","Panchgani, India",Shaassh
"""been""","Pune, India",Shaassh
"""been""","Washington DC, DC, USA",Shaassh
"""been""","Candolim, India",Shaassh
"""been""","Beverly Hills, CA, USA",Shaassh
"""been""","Kudal, India",Shaassh
"""been""","Nainital, India",Shaassh
"""want""","Rome, Italy",Shaassh
"""been""","Pimpri-Chinchwad, India",Shaassh
"""been""","Puri, India",Shaassh
"""been""","New Delhi, India",Shaassh
"""want""","Venice, Italy",Shaassh
"""been""","Almora, India",Shaassh
"""been""","Abu Dhabi, United Arab Emirates",Shaassh
"""been""","Mahabaleshwar, India",Shaassh
"""been""","Nagpur, India",Shaassh
"""been""","Malibu, CA, USA",Shaassh
"""want""","Antalya, Turkey",Shaassh
"""been""","Dubai, United Arab Emirates",Shaassh
"""been""","Morjim, India",Shaassh
"""been""","San Francisco, CA, USA",Shaassh
"""been""","Nashik, India",Shaassh
"""been""","Vasco da Gama, India",Shaassh
"""been""","Philadelphia, PA, USA",Shaassh
"""been""","Bekal, India",Shaassh
"""want""","Amsterdam, The Netherlands",Shaassh
"""been""","Kasaragod, India",Shaassh
"""been""","Bhagamandala, India",Shaassh
"""been""","Paris, France",Shaassh
"""been""","Coimbatore, India",Shaassh
"""want""","London, UK",Shaassh
"""been""","Binsar, India",Shaassh
