tag,place,user
"""been""","Amman, Jordan",ParoleAnima
"""been""","Beaulieu-sur-Mer, France",ParoleAnima
"""been""","Antibes, France",ParoleAnima
"""been""","Frankfurt, Germany",ParoleAnima
"""been""","Legnano, Italy",ParoleAnima
"""been""","Puerto Rico, Spain",ParoleAnima
"""been""","Laguna Beach, CA, USA",ParoleAnima
"""been""","La Trinite, France",ParoleAnima
"""been""","Portogruaro, Italy",ParoleAnima
"""been""","Auckland Central, New Zealand",ParoleAnima
"""been""","Sala Biellese, Italy",ParoleAnima
"""been""","Rose Hall, Jamaica",ParoleAnima
"""been""","Brooklyn, NY, USA",ParoleAnima
"""been""","Pero, Italy",ParoleAnima
"""been""","Isola Vulcano, Italy",ParoleAnima
"""been""","Rio de Janeiro, Brazil",ParoleAnima
"""been""","Bar Harbor, ME, USA",ParoleAnima
"""been"",""want""","Istanbul, Turkey",ParoleAnima
"""been""","Granada, Spain",ParoleAnima
"""been""","Torremolinos, Spain",ParoleAnima
"""been""","Vadu Izei, Romania",ParoleAnima
"""been""","Johannesburg, South Africa",ParoleAnima
"""been""","Samarkand, Uzbekistan",ParoleAnima
"""been""","Colonia del Sacramento, Uruguay",ParoleAnima
"""been""","Selfoss, Iceland",ParoleAnima
"""been""","Berlin, Germany",ParoleAnima
"""been""","Seville, Spain",ParoleAnima
"""been""","Ocean City, MD, USA",ParoleAnima
"""been""","Niagara Falls, Ontario, Canada",ParoleAnima
"""been""","Tucson, AZ, USA",ParoleAnima
"""been""","San Francisco, CA, USA",ParoleAnima
"""been""","Tangier, Morocco",ParoleAnima
"""been""","Sao Paulo, Brazil",ParoleAnima
"""been""","Monte-Carlo, Monaco",ParoleAnima
"""been""","Dushanbe, Tajikistan",ParoleAnima
"""been""","La Condamine, Monaco",ParoleAnima
"""been""","St-Laurent du Var, France",ParoleAnima
"""been""","Fontvieille, Monaco",ParoleAnima
"""been""","Kampala, Uganda",ParoleAnima
"""been""","Taunggyi, Myanmar",ParoleAnima
"""been""","La Napoule-Plage, France",ParoleAnima
"""been""","Sedona, AZ, USA",ParoleAnima
"""been""","Mougins, France",ParoleAnima
"""been""","Mahabaleshwar, India",ParoleAnima
"""been""","Menton, France",ParoleAnima
"""been""","Mandelieu-la-Napoule, France",ParoleAnima
"""been""","Rovigo, Italy",ParoleAnima
"""been""","St-Jean-Cap-Ferrat, France",ParoleAnima
"""been""","Roquebrune-Cap-Martin, France",ParoleAnima
"""been""","Aarhus, Denmark",ParoleAnima
"""been""","Billund, Denmark",ParoleAnima
"""been""","Nice, France",ParoleAnima
"""been""","Monza, Italy",ParoleAnima
"""been""","St-Paul-de-Vence, France",ParoleAnima
"""been""","Queenstown, New Zealand",ParoleAnima
"""been""","Scottsdale, AZ, USA",ParoleAnima
"""been""","Gorizia, Italy",ParoleAnima
"""been""","Pegomas, France",ParoleAnima
"""been""","Greensboro, NC, USA",ParoleAnima
"""been""","Tashkent, Uzbekistan",ParoleAnima
"""been""","Juan-les-Pins, France",ParoleAnima
"""been""","Ulaanbaatar, Mongolia",ParoleAnima
"""been""","Vientiane, Laos",ParoleAnima
"""been""","Aalborg, Denmark",ParoleAnima
"""been""","Eze, France",ParoleAnima
"""been""","Kalaw, Myanmar",ParoleAnima
"""been""","Quimper, France",ParoleAnima
"""been""","Cannes, France",ParoleAnima
"""been""","Nyborg, Denmark",ParoleAnima
"""been""","Cagnes-sur-Mer, France",ParoleAnima
"""been""","Odense, Denmark",ParoleAnima
"""been""","Bruges, Belgium",ParoleAnima
"""been""","Rhodes Town, Greece",ParoleAnima
"""been""","La Jolla, CA, USA",ParoleAnima
"""been""","Orlando, FL, USA",ParoleAnima
"""been""","Grasse, France",ParoleAnima
"""been""","Entebbe, Uganda",ParoleAnima
"""been""","Golfe-Juan Vallauris, France",ParoleAnima
"""been""","Athens, Greece",ParoleAnima
"""been""","Uluru-Kata Tjuta National Park, Australia",ParoleAnima
"""been""","Wellington, New Zealand",ParoleAnima
"""been""","Yokohama, Japan",ParoleAnima
"""been""","Christchurch, New Zealand",ParoleAnima
"""been""","Frosinone, Italy",ParoleAnima
"""been""","Lapedona, Italy",ParoleAnima
"""been""","Buffalo, NY, USA",ParoleAnima
"""been""","Newport, RI, USA",ParoleAnima
"""been""","Veliko Tarnovo, Bulgaria",ParoleAnima
"""been""","Lund, Sweden",ParoleAnima
"""been""","Rovinj, Croatia",ParoleAnima
"""been""","Lucca, Italy",ParoleAnima
"""been""","Geysir, Iceland",ParoleAnima
"""been""","Helsingborg, Sweden",ParoleAnima
"""been""","Burlington, VT, USA",ParoleAnima
"""been""","Matera, Italy",ParoleAnima
"""been""","Taormina, Italy",ParoleAnima
"""been""","Pescara, Italy",ParoleAnima
"""been""","Palermo, Italy",ParoleAnima
"""been""","Anaheim, CA, USA",ParoleAnima
"""been""","Livorno, Italy",ParoleAnima
"""been""","South Pasadena, CA, USA",ParoleAnima
"""been""","Fiesole, Italy",ParoleAnima
"""been""","Florence, Italy",ParoleAnima
"""been""","Potenza, Italy",ParoleAnima
"""been""","Andorra, Spain",ParoleAnima
"""been""","Le Cannet, France",ParoleAnima
"""been""","Pochlarn, Austria",ParoleAnima
"""been""","Messina, Italy",ParoleAnima
"""been""","Catania, Italy",ParoleAnima
"""been""","Dugi Island, Croatia",ParoleAnima
"""been""","Valencia, Spain",ParoleAnima
