tag,place,user
"""been""","Banff, Alberta, Canada",VtaTraveler
"""been""","Goleta, CA, USA",VtaTraveler
"""been""","Roseburg, OR, USA",VtaTraveler
"""been""","Edmonton, Alberta, Canada",VtaTraveler
"""been""","Lake Louise, Alberta, Canada",VtaTraveler
"""been""","Sarasota, FL, USA",VtaTraveler
"""been""","Calgary, Alberta, Canada",VtaTraveler
"""been""","Indianapolis, IN, USA",VtaTraveler
"""been""","Charles Town, WV, USA",VtaTraveler
"""been""","Vienna, Austria",VtaTraveler
"""been""","Manhattan Beach, CA, USA",VtaTraveler
"""been""","Malibu, CA, USA",VtaTraveler
"""been""","Hilo, HI, USA",VtaTraveler
"""been""","Laganas, Greece",VtaTraveler
"""been""","Simi Valley, CA, USA",VtaTraveler
"""been""","Scottsdale, AZ, USA",VtaTraveler
"""been""","Milan, Italy",VtaTraveler
"""been""","Barstow, CA, USA",VtaTraveler
"""been""","Kansas City, MO, USA",VtaTraveler
"""been""","Allentown, PA, USA",VtaTraveler
"""been""","Marina del Rey, CA, USA",VtaTraveler
"""been""","Sedona, AZ, USA",VtaTraveler
"""been""","Lille, France",VtaTraveler
"""been""","Berchtesgaden, Germany",VtaTraveler
"""been""","Thessaloniki, Greece",VtaTraveler
"""want""","Providenciales, Turks and Caicos",VtaTraveler
"""been""","North Conway, NH, USA",VtaTraveler
"""want""","Jacksonville, FL, USA",VtaTraveler
"""been""","Girdwood, AK, USA",VtaTraveler
"""been""","Cleveland, OH, USA",VtaTraveler
"""been""","Orlando, FL, USA",VtaTraveler
"""been""","Amsterdam, The Netherlands",VtaTraveler
"""been""","La Jolla, CA, USA",VtaTraveler
"""been""","Paris, France",VtaTraveler
"""been""","Cairo, Egypt",VtaTraveler
"""been""","Versailles, France",VtaTraveler
"""been""","Zurich, Switzerland",VtaTraveler
"""been""","Luxor, Egypt",VtaTraveler
"""been""","Lyon, France",VtaTraveler
"""been""","La Palma, CA, USA",VtaTraveler
"""been""","Santa Margherita Ligure, Italy",VtaTraveler
"""been""","Genoa, Italy",VtaTraveler
"""been""","Detroit, MI, USA",VtaTraveler
"""been""","Izmir, Turkey",VtaTraveler
"""been""","Vancouver, British Columbia, Canada",VtaTraveler
"""been""","Lancaster, PA, USA",VtaTraveler
"""been""","Victoria, British Columbia, Canada",VtaTraveler
"""been""","Raleigh, NC, USA",VtaTraveler
"""been""","Canmore, Alberta, Canada",VtaTraveler
"""been""","Tempe, AZ, USA",VtaTraveler
"""been""","Salzburg, Austria",VtaTraveler
"""been""","Amarillo, TX, USA",VtaTraveler
"""been""","Brea, CA, USA",VtaTraveler
"""been""","Half Moon Bay, CA, USA",VtaTraveler
"""been""","Coalinga, CA, USA",VtaTraveler
"""been""","Laguna Hills, CA, USA",VtaTraveler
"""been""","Laguna Beach, CA, USA",VtaTraveler
"""been""","Naalehu, HI, USA",VtaTraveler
"""been""","Dresden, Germany",VtaTraveler
"""been""","Juneau, AK, USA",VtaTraveler
"""been""","Marne-la-Vallee, France",VtaTraveler
"""been""","Seaside, OR, USA",VtaTraveler
"""been""","Sacramento, CA, USA",VtaTraveler
"""been""","Santa Clara, CA, USA",VtaTraveler
"""been""","Mystic, CT, USA",VtaTraveler
"""been""","Huntington Beach, CA, USA",VtaTraveler
"""been""","Oregon City, OR, USA",VtaTraveler
"""been""","Santa Monica, CA, USA",VtaTraveler
"""been""","Cocoa Beach, FL, USA",VtaTraveler
"""been""","Santa Rosa, CA, USA",VtaTraveler
"""been""","Santa Paula, CA, USA",VtaTraveler
"""been""","Long Beach, CA, USA",VtaTraveler
"""been""","Fort Bragg, CA, USA",VtaTraveler
"""been""","Phoenix, AZ, USA",VtaTraveler
"""been""","Cologne, Germany",VtaTraveler
"""been""","Rapid City, SD, USA",VtaTraveler
"""been""","Napa, CA, USA",VtaTraveler
"""been""","Lompoc, CA, USA",VtaTraveler
"""been""","Alexandria, VA, USA",VtaTraveler
"""been""","Kahalu u, HI, USA",VtaTraveler
"""been""","Sausalito, CA, USA",VtaTraveler
"""been""","Memphis, TN, USA",VtaTraveler
"""been""","Tours, France",VtaTraveler
"""been""","Avalon, CA, USA",VtaTraveler
"""been""","Portland, ME, USA",VtaTraveler
"""been""","West Yellowstone, MT, USA",VtaTraveler
"""been""","Kaneohe, HI, USA",VtaTraveler
"""been""","Atlanta, GA, USA",VtaTraveler
"""been""","Depew, NY, USA",VtaTraveler
"""been""","Fullerton, CA, USA",VtaTraveler
"""been""","Rosarito, Mexico",VtaTraveler
"""been""","Portland, OR, USA",VtaTraveler
"""been""","Tijuana, Mexico",VtaTraveler
"""been""","Saint Louis, MO, USA",VtaTraveler
"""been""","Pismo Beach, CA, USA",VtaTraveler
"""been""","Fresno, CA, USA",VtaTraveler
"""been""","Los Angeles, CA, USA",VtaTraveler
"""been""","Placentia, CA, USA",VtaTraveler
"""been""","Ensenada, Mexico",VtaTraveler
"""been""","Athens, Greece",VtaTraveler
"""been""","Newport Beach, CA, USA",VtaTraveler
"""been""","Bruges, Belgium",VtaTraveler
"""been""","Las Vegas, NV, USA",VtaTraveler
"""been""","Beaune, France",VtaTraveler
"""been""","North Las Vegas, NV, USA",VtaTraveler
"""been""","Nipomo, CA, USA",VtaTraveler
"""been""","Garden Grove, CA, USA",VtaTraveler
"""been""","Herndon, VA, USA",VtaTraveler
"""been""","Arlington, VA, USA",VtaTraveler
"""want""","Medford, OR, USA",VtaTraveler
"""been""","Ciudad Juarez, Mexico",VtaTraveler
"""been""","Ashburn, VA, USA",VtaTraveler
"""been""","Reston, VA, USA",VtaTraveler
"""been""","Philadelphia, PA, USA",VtaTraveler
"""been""","Nice, France",VtaTraveler
"""been""","Wailea, HI, USA",VtaTraveler
"""been""","Aspen, CO, USA",VtaTraveler
"""been""","Hershey, PA, USA",VtaTraveler
"""been""","Mammoth Lakes, CA, USA",VtaTraveler
"""been""","Gettysburg, PA, USA",VtaTraveler
"""been""","Oxnard, CA, USA",VtaTraveler
"""been""","Catalina Island, CA, USA",VtaTraveler
"""been""","Niagara Falls, Ontario, Canada",VtaTraveler
"""been""","Hartford, CT, USA",VtaTraveler
"""been""","Bakersfield, CA, USA",VtaTraveler
"""been""","Houston, TX, USA",VtaTraveler
"""been""","Dallas, TX, USA",VtaTraveler
"""been""","Tukwila, WA, USA",VtaTraveler
"""been""","Honolulu, HI, USA",VtaTraveler
"""been""","Bass Lake, CA, USA",VtaTraveler
"""been""","San Clemente, CA, USA",VtaTraveler
"""been""","Boston, MA, USA",VtaTraveler
"""been""","Poipu, HI, USA",VtaTraveler
"""been""","Princeville, HI, USA",VtaTraveler
"""been""","Istanbul, Turkey",VtaTraveler
"""been""","Asheville, NC, USA",VtaTraveler
"""been""","Lihue, HI, USA",VtaTraveler
"""been""","Palm Springs, CA, USA",VtaTraveler
"""been""","Palo Alto, CA, USA",VtaTraveler
"""been""","Pacific Grove, CA, USA",VtaTraveler
"""been""","Cardiff-by-the-Sea, CA, USA",VtaTraveler
"""been""","Fort Lauderdale, FL, USA",VtaTraveler
"""been""","Tacoma, WA, USA",VtaTraveler
"""been""","Carmel, CA, USA",VtaTraveler
"""been""","Pigeon Forge, TN, USA",VtaTraveler
"""been""","Kissimmee, FL, USA",VtaTraveler
"""been""","Ghent, Belgium",VtaTraveler
"""been""","Murfreesboro, TN, USA",VtaTraveler
"""been""","Flagstaff, AZ, USA",VtaTraveler
"""been""","Carpinteria, CA, USA",VtaTraveler
"""been""","Hamburg, Germany",VtaTraveler
"""been""","Hot Springs, AR, USA",VtaTraveler
"""been""","Kapaa, HI, USA",VtaTraveler
"""been""","Tel Aviv, Israel",VtaTraveler
"""been""","Jerusalem, Israel",VtaTraveler
"""been""","Buffalo, NY, USA",VtaTraveler
"""been""","Haifa, Israel",VtaTraveler
