tag,place,user
"""been""","London, UK",107cl
"""been""","Papaikou, HI, USA",107cl
"""been""","Paris, France",107cl
"""been""","New Orleans, LA, USA",107cl
"""been""","Cancun, Mexico",107cl
"""been""","Waimea, HI, USA",107cl
"""been""","Austin, TX, USA",107cl
"""been""","New York City, NY, USA",107cl
"""been""","St. Helena, CA, USA",107cl
"""been""","Houston, TX, USA",107cl
"""been""","Honokaa, HI, USA",107cl
"""been""","Costa Mesa, CA, USA",107cl
"""been""","Holualoa, HI, USA",107cl
"""been""","Coronado, CA, USA",107cl
"""been""","Hilo, HI, USA",107cl
"""been""","Oakville, CA, USA",107cl
"""been""","Rutherford, CA, USA",107cl
"""been""","Ellinger, TX, USA",107cl
"""been""","Bellevue, WA, USA",107cl
"""been""","Westwood, CA, USA",107cl
"""been""","Malibu, CA, USA",107cl
"""been""","The Woodlands, TX, USA",107cl
"""been""","Los Angeles, CA, USA",107cl
"""been""","La Jolla, CA, USA",107cl
"""been""","Galveston, TX, USA",107cl
"""been""","Newark, NJ, USA",107cl
"""been""","San Francisco, CA, USA",107cl
"""been""","Seattle, WA, USA",107cl
"""been""","Florence, Italy",107cl
"""been""","Maidstone, UK",107cl
"""been""","Marina del Rey, CA, USA",107cl
"""been""","Cozumel, Mexico",107cl
"""been""","Kailua-Kona, HI, USA",107cl
"""been""","Newport Beach, CA, USA",107cl
"""been""","Calistoga, CA, USA",107cl
"""been""","San Diego, CA, USA",107cl
"""been""","Barcelona, Spain",107cl
"""been""","Puako, HI, USA",107cl
"""been""","West Hollywood, CA, USA",107cl
"""been""","Bellaire, TX, USA",107cl
"""been""","Rome, Italy",107cl
"""been""","Santa Monica, CA, USA",107cl
"""been""","Napa, CA, USA",107cl
"""been""","Corona del Mar, CA, USA",107cl
"""been""","Laguna Beach, CA, USA",107cl
"""been""","Brenham, TX, USA",107cl
