tag,place,user
"""been""","Whitley Bay, UK",kevchezza
"""been""","Hexham, UK",kevchezza
"""been""","Newcastle upon Tyne, UK",kevchezza
"""been""","Santa Cruz de Tenerife, Spain",kevchezza
"""been""","Morpeth, UK",kevchezza
"""been""","Andratx, Spain",kevchezza
"""been""","Chester Moor, UK",kevchezza
"""been""","Port d'Andratx, Spain",kevchezza
"""been""","La Caleta, Spain",kevchezza
"""been""","Santa Ponsa, Spain",kevchezza
"""been""","West Hollywood, CA, USA",kevchezza
"""been""","Santa Monica, CA, USA",kevchezza
"""been""","Birtley, UK",kevchezza
"""been""","Krakow, Poland",kevchezza
"""been""","S'Arraco, Spain",kevchezza
"""been""","Costa Adeje, Spain",kevchezza
"""been""","Hebburn, UK",kevchezza
"""been""","Sunderland, UK",kevchezza
"""been""","Cologne, Germany",kevchezza
"""been""","Playa de las Americas, Spain",kevchezza
"""been""","Stanley, UK",kevchezza
"""been""","Playa Blanca, Spain",kevchezza
"""been""","Los Angeles, CA, USA",kevchezza
"""been""","Durham, UK",kevchezza
"""been""","Paris, France",kevchezza
"""been""","Manchester, UK",kevchezza
"""been""","Leeds, UK",kevchezza
"""been""","Palma de Mallorca, Spain",kevchezza
"""been""","Gateshead, UK",kevchezza
"""been""","Amsterdam, The Netherlands",kevchezza
"""been""","Los Cristianos, Spain",kevchezza
"""been""","Boldon, UK",kevchezza
"""been""","Washington, UK",kevchezza
"""been""","Guia de Isora, Spain",kevchezza
"""been""","Bangkok, Thailand",kevchezza
"""been""","Calvia, Spain",kevchezza
"""been""","Camp De Mar, Spain",kevchezza
"""been""","West Boldon, UK",kevchezza
"""been""","Gosforth, UK",kevchezza
"""been""","Arona, Spain",kevchezza
"""been""","Salford, UK",kevchezza
"""been""","London, UK",kevchezza
"""been""","Chester-le-Street, UK",kevchezza
"""been""","Brussels, Belgium",kevchezza
"""been""","Tenerife, Spain",kevchezza
"""been""","Hua Hin, Thailand",kevchezza
"""been""","Darlington, UK",kevchezza
"""been""","Portals Nous, Spain",kevchezza
"""been""","Peguera, Spain",kevchezza
"""been""","Jarrow, UK",kevchezza
"""been""","Son Ferrer, Spain",kevchezza
"""been""","Palmanova, Spain",kevchezza
"""been""","Prague, Czech Republic",kevchezza
"""been""","Magaluf, Spain",kevchezza
"""been""","South Shields, UK",kevchezza
"""been""","Ferryhill, UK",kevchezza
"""been""","Beverly Hills, CA, USA",kevchezza
