tag,place,user
"""been""","Ojai, CA, USA",boothstar
"""been""","Chimayo, NM, USA",boothstar
"""been""","Pasadena, CA, USA",boothstar
"""been""","Tulsa, OK, USA",boothstar
"""been"",""want""","Los Angeles, CA, USA",boothstar
"""been""","La Jolla, CA, USA",boothstar
"""been""","Calabasas, CA, USA",boothstar
"""been""","Chicago, IL, USA",boothstar
"""want""","Tampa, FL, USA",boothstar
"""been""","Montecito, CA, USA",boothstar
"""been""","El Calafate, Argentina",boothstar
"""been""","Hanoi, Vietnam",boothstar
"""been""","Las Vegas, NV, USA",boothstar
"""been""","Cerrillos, NM, USA",boothstar
"""been""","West Kelowna, British Columbia, Canada",boothstar
"""been""","Oak Park, CA, USA",boothstar
"""been""","Lujan de Cuyo, Argentina",boothstar
"""been""","Vernon, British Columbia, Canada",boothstar
"""been""","Westlake Village, CA, USA",boothstar
"""been""","Mendoza, Argentina",boothstar
"""been""","Los Alamos, NM, USA",boothstar
"""been""","Mississauga, Ontario, Canada",boothstar
"""want""","Buffalo, NY, USA",boothstar
"""been""","San Luis Obispo, CA, USA",boothstar
"""been""","Solvang, CA, USA",boothstar
"""been""","Irvine, CA, USA",boothstar
"""been""","Costa Mesa, CA, USA",boothstar
"""been""","Solana Beach, CA, USA",boothstar
"""been""","Santiago, Chile",boothstar
"""been""","Puigpunyent, Spain",boothstar
"""been""","Choteau, MT, USA",boothstar
"""been""","Atlanta, GA, USA",boothstar
"""been""","Baltimore, MD, USA",boothstar
"""been""","Great Falls, MT, USA",boothstar
"""been""","Hernandez, NM, USA",boothstar
"""been""","Agoura Hills, CA, USA",boothstar
"""been""","South Barrington, IL, USA",boothstar
"""been""","Luang Prabang, Laos",boothstar
"""been""","Manhattan Beach, CA, USA",boothstar
"""been""","Malibu, CA, USA",boothstar
"""been""","Sacramento, CA, USA",boothstar
"""been""","Honolulu, HI, USA",boothstar
"""been""","Tupungato, Argentina",boothstar
"""been""","Phoenix, AZ, USA",boothstar
"""been""","Buellton, CA, USA",boothstar
"""been""","Siem Reap, Cambodia",boothstar
"""been""","Abiquiu, NM, USA",boothstar
"""been""","Arlington Heights, IL, USA",boothstar
"""been""","Winslow, AZ, USA",boothstar
"""been""","Merlin, OR, USA",boothstar
"""been""","Temecula, CA, USA",boothstar
"""been""","Harahan, LA, USA",boothstar
"""been""","Emeryville, CA, USA",boothstar
"""been""","Birmingham, AL, USA",boothstar
"""been""","Santa Barbara, CA, USA",boothstar
"""been""","Santa Fe, NM, USA",boothstar
"""been""","San Francisco, CA, USA",boothstar
