tag,place,user
"""want""","Budapest, Hungary",PukHawk
"""been""","Vatican City, Vatican City",PukHawk
"""been""","San Francisco, CA, USA",PukHawk
"""been""","Isle of Skye, UK",PukHawk
"""been""","Salem, MA, USA",PukHawk
"""been""","Cardiff, UK",PukHawk
"""been"",""want""","Rome, Italy",PukHawk
"""been""","Orange, Australia",PukHawk
"""been""","Wanaka, New Zealand",PukHawk
"""been""","Coromandel, New Zealand",PukHawk
"""been""","Cambridge, UK",PukHawk
"""been""","Dabrowa Gornicza, Poland",PukHawk
"""been""","Niagara Falls, Ontario, Canada",PukHawk
"""been""","Tennessee Ridge, TN, USA",PukHawk
"""been""","Sopuerta, Spain",PukHawk
"""been""","Rarotonga, Cook Islands",PukHawk
"""been""","Muri, Cook Islands",PukHawk
"""been""","Miami Beach, FL, USA",PukHawk
"""been""","Providence, RI, USA",PukHawk
"""been""","Punakaiki, New Zealand",PukHawk
"""been""","Miami, FL, USA",PukHawk
"""been""","Naples, Italy",PukHawk
"""been""","Broken Hill, Australia",PukHawk
"""been""","Bathurst, Australia",PukHawk
"""been""","Altrincham, UK",PukHawk
"""been""","Oamaru, New Zealand",PukHawk
"""been"",""want"",""fave""","London, UK",PukHawk
"""want""","Munich, Germany",PukHawk
"""been"",""want"",""fave""","Krakow, Poland",PukHawk
"""been""","Shannon, Ireland",PukHawk
"""been""","Tamworth, UK",PukHawk
"""been""","Syracuse, NY, USA",PukHawk
"""been""","Newport, RI, USA",PukHawk
"""been""","Tintagel, UK",PukHawk
"""been""","Auckland Central, New Zealand",PukHawk
"""been""","Bendigo, Australia",PukHawk
"""been""","Ghent, Belgium",PukHawk
"""been""","Perissa, Greece",PukHawk
"""been""","Toowoomba, Australia",PukHawk
"""been""","Mangere, New Zealand",PukHawk
"""been""","Houston, TX, USA",PukHawk
"""been""","Middlebury, VT, USA",PukHawk
"""want""","Granada, Spain",PukHawk
"""want""","Berlin, Germany",PukHawk
"""been""","Sitka, AK, USA",PukHawk
"""been""","Ljubljana, Slovenia",PukHawk
"""been""","Belfast, UK",PukHawk
