tag,place,user
"""been""","Daytona Beach, FL, USA",GAkimberlyPEACH
"""been""","Pigeon Forge, TN, USA",GAkimberlyPEACH
"""been""","Charlotte, NC, USA",GAkimberlyPEACH
"""been""","Annapolis, MD, USA",GAkimberlyPEACH
"""been""","Columbus, GA, USA",GAkimberlyPEACH
"""been""","Columbia, SC, USA",GAkimberlyPEACH
"""been""","College Park, GA, USA",GAkimberlyPEACH
"""been""","Treasure Island, FL, USA",GAkimberlyPEACH
"""been""","Hollywood, FL, USA",GAkimberlyPEACH
"""been""","Shibuya, Japan",GAkimberlyPEACH
"""been""","Sanya, China",GAkimberlyPEACH
"""been""","Gili Meno, Indonesia",GAkimberlyPEACH
"""been""","Shinjuku, Japan",GAkimberlyPEACH
"""been""","Norfolk, VA, USA",GAkimberlyPEACH
"""been""","Houston, TX, USA",GAkimberlyPEACH
"""been""","Phuket Town, Thailand",GAkimberlyPEACH
"""been""","Wilmington, NC, USA",GAkimberlyPEACH
"""been""","Karon, Thailand",GAkimberlyPEACH
"""been""","Gatlinburg, TN, USA",GAkimberlyPEACH
"""been""","Charleston, SC, USA",GAkimberlyPEACH
"""been""","Roanoke, VA, USA",GAkimberlyPEACH
"""been""","Shenzhen, China",GAkimberlyPEACH
"""been""","Macau, China",GAkimberlyPEACH
"""been""","Jekyll Island, GA, USA",GAkimberlyPEACH
"""been""","Stone Mountain, GA, USA",GAkimberlyPEACH
"""been""","Detroit, MI, USA",GAkimberlyPEACH
"""been""","Tokyo, Japan",GAkimberlyPEACH
"""been""","Germantown, MD, USA",GAkimberlyPEACH
"""been""","La Jolla, CA, USA",GAkimberlyPEACH
"""been""","Cape Canaveral, FL, USA",GAkimberlyPEACH
"""been""","Woodbridge, VA, USA",GAkimberlyPEACH
"""been""","King George, VA, USA",GAkimberlyPEACH
"""been""","Chalong, Thailand",GAkimberlyPEACH
"""been""","Krabi Town, Thailand",GAkimberlyPEACH
"""been""","Dublin, GA, USA",GAkimberlyPEACH
"""been""","Orlando, FL, USA",GAkimberlyPEACH
"""been""","Kissimmee, FL, USA",GAkimberlyPEACH
"""been""","Kata Beach, Thailand",GAkimberlyPEACH
"""been""","Kite, GA, USA",GAkimberlyPEACH
"""been""","Shanghai, China",GAkimberlyPEACH
"""been""","Kamala, Thailand",GAkimberlyPEACH
"""been""","Kathleen, GA, USA",GAkimberlyPEACH
"""been""","Springfield, VA, USA",GAkimberlyPEACH
"""been""","Hefei, China",GAkimberlyPEACH
"""been""","Ocean City, MD, USA",GAkimberlyPEACH
"""been""","Railay Beach, Thailand",GAkimberlyPEACH
"""been""","Waynesboro, PA, USA",GAkimberlyPEACH
"""been""","Kuala Lumpur, Malaysia",GAkimberlyPEACH
"""been""","San Diego, CA, USA",GAkimberlyPEACH
"""been""","Eatonton, GA, USA",GAkimberlyPEACH
"""been""","Frederick, MD, USA",GAkimberlyPEACH
"""been""","New Orleans, LA, USA",GAkimberlyPEACH
"""been""","Buckhead, GA, USA",GAkimberlyPEACH
"""been""","Brunswick, GA, USA",GAkimberlyPEACH
"""been""","Boston, MA, USA",GAkimberlyPEACH
"""been""","Virginia Beach, VA, USA",GAkimberlyPEACH
"""been""","Williamsburg, VA, USA",GAkimberlyPEACH
"""been""","Yangzhou, China",GAkimberlyPEACH
"""been""","Langkawi, Malaysia",GAkimberlyPEACH
"""been""","Urayasu, Japan",GAkimberlyPEACH
"""been""","Hagerstown, MD, USA",GAkimberlyPEACH
"""been""","Raleigh, NC, USA",GAkimberlyPEACH
"""been""","Huzhou, China",GAkimberlyPEACH
"""been""","Byron, GA, USA",GAkimberlyPEACH
"""been""","Augusta, GA, USA",GAkimberlyPEACH
"""been""","Blue Ridge, GA, USA",GAkimberlyPEACH
"""been""","Savannah, GA, USA",GAkimberlyPEACH
"""been""","Atlanta, GA, USA",GAkimberlyPEACH
"""been""","Warner Robins, GA, USA",GAkimberlyPEACH
"""been""","Baltimore, MD, USA",GAkimberlyPEACH
"""been""","Hangzhou, China",GAkimberlyPEACH
"""been""","Perry, GA, USA",GAkimberlyPEACH
"""been""","Rockville, MD, USA",GAkimberlyPEACH
"""been""","Nassau, Bahamas",GAkimberlyPEACH
"""been""","Legian, Indonesia",GAkimberlyPEACH
"""been""","Chengdu, China",GAkimberlyPEACH
"""been""","Seoul, South Korea",GAkimberlyPEACH
"""been""","Selong Belanak, Indonesia",GAkimberlyPEACH
"""been""","Lizella, GA, USA",GAkimberlyPEACH
"""been""","Richmond, VA, USA",GAkimberlyPEACH
"""been""","Jacksonville, FL, USA",GAkimberlyPEACH
"""been""","Nashville, TN, USA",GAkimberlyPEACH
"""been""","Macon, GA, USA",GAkimberlyPEACH
"""been""","Hampton, VA, USA",GAkimberlyPEACH
"""been""","Pittsburgh, PA, USA",GAkimberlyPEACH
"""been""","Freeport, Bahamas",GAkimberlyPEACH
"""been""","Clearwater, FL, USA",GAkimberlyPEACH
"""been""","Milledgeville, GA, USA",GAkimberlyPEACH
"""been""","Panama City Beach, FL, USA",GAkimberlyPEACH
"""been""","Ao Nang, Thailand",GAkimberlyPEACH
"""been""","Panama City, FL, USA",GAkimberlyPEACH
"""been""","Lombok, Indonesia",GAkimberlyPEACH
"""been""","Bonaire, GA, USA",GAkimberlyPEACH
"""been""","Cocoa Beach, FL, USA",GAkimberlyPEACH
"""been""","Hershey, PA, USA",GAkimberlyPEACH
"""been""","Nanjing, China",GAkimberlyPEACH
"""been""","Pensacola Beach, FL, USA",GAkimberlyPEACH
"""been""","Senggigi, Indonesia",GAkimberlyPEACH
"""been""","Calexico, CA, USA",GAkimberlyPEACH
"""been""","Los Angeles, CA, USA",GAkimberlyPEACH
"""been""","Tampa, FL, USA",GAkimberlyPEACH
"""been""","Chicago, IL, USA",GAkimberlyPEACH
"""been""","Fort Valley, GA, USA",GAkimberlyPEACH
"""been""","Coronado, CA, USA",GAkimberlyPEACH
"""been""","Pensacola, FL, USA",GAkimberlyPEACH
"""been""","Helen, GA, USA",GAkimberlyPEACH
