tag,place,user
"""been""","Pasadena, CA, USA",SmoothTop
"""been""","Niagara Falls, Ontario, Canada",SmoothTop
"""been""","Rancho Santa Margarita, CA, USA",SmoothTop
"""been""","Mission Viejo, CA, USA",SmoothTop
"""been""","Fullerton, CA, USA",SmoothTop
"""been""","Grove, OK, USA",SmoothTop
"""been""","Dana Point, CA, USA",SmoothTop
"""been""","Tulsa, OK, USA",SmoothTop
"""been""","Indianapolis, IN, USA",SmoothTop
"""been""","Los Angeles, CA, USA",SmoothTop
"""been""","Laguna Hills, CA, USA",SmoothTop
"""been""","Laguna Beach, CA, USA",SmoothTop
"""been""","Nashville, TN, USA",SmoothTop
"""been""","Germantown, TN, USA",SmoothTop
"""been""","Irvine, CA, USA",SmoothTop
"""been""","Lake Forest, CA, USA",SmoothTop
"""been""","San Diego, CA, USA",SmoothTop
"""been""","Bath, UK",SmoothTop
"""been""","Santa Ana, CA, USA",SmoothTop
"""been""","Basingstoke, UK",SmoothTop
"""been""","London, UK",SmoothTop
"""been""","Cozumel, Mexico",SmoothTop
