tag,place,user
"""been""","Paderborn, Germany",Alsa96
"""been""","Exeter, UK",Alsa96
"""been""","Cookham, UK",Alsa96
"""been""","Sorrento, Italy",Alsa96
"""been""","Bandhavgarh National Park, India",Alsa96
"""been""","Amsterdam, The Netherlands",Alsa96
"""been""","Montreal, Quebec, Canada",Alsa96
"""been""","Puerto Banus, Spain",Alsa96
"""been""","San Francisco, CA, USA",Alsa96
"""been""","Quebec City, Quebec, Canada",Alsa96
"""been""","Maidenhead, UK",Alsa96
"""been""","El Chorro, Spain",Alsa96
"""been""","Windsor, UK",Alsa96
"""been""","London, UK",Alsa96
"""been""","Holetown, Barbados",Alsa96
"""been""","Ieper (Ypres), Belgium",Alsa96
"""been""","Udaipur, India",Alsa96
"""been""","Xi'an, China",Alsa96
"""been""","Albufeira, Portugal",Alsa96
"""been""","Algonquin Provincial Park, Ontario, Canada",Alsa96
"""been""","Jodhpur, India",Alsa96
"""been""","Budapest, Hungary",Alsa96
"""been""","Prospect, Barbados",Alsa96
"""been""","Great Milton, UK",Alsa96
"""been""","Rosemont, IL, USA",Alsa96
"""been""","Ottawa, Ontario, Canada",Alsa96
"""been""","Ravenshead, UK",Alsa96
"""been""","Zonnebeke, Belgium",Alsa96
"""been""","Farnham Common, UK",Alsa96
"""been""","Kuchchaveli, Sri Lanka",Alsa96
"""been""","New Delhi, India",Alsa96
"""been""","Galle, Sri Lanka",Alsa96
"""been""","Granada, Spain",Alsa96
"""been""","Krakow, Poland",Alsa96
"""been""","Palatupana, Sri Lanka",Alsa96
"""been""","Marlow, UK",Alsa96
"""been""","Bourne End, UK",Alsa96
"""been""","Wooburn, UK",Alsa96
"""been""","La Cala de Mijas, Spain",Alsa96
"""been""","Elviria, Spain",Alsa96
"""been""","Mumbai, India",Alsa96
"""been""","Beverly Hills, CA, USA",Alsa96
"""been""","Great Missenden, UK",Alsa96
"""been""","Nerul, India",Alsa96
"""been""","Taplow, UK",Alsa96
"""been""","Topsham, UK",Alsa96
"""been""","Amersham, UK",Alsa96
"""been""","Seville, Spain",Alsa96
"""been""","Mashobra, India",Alsa96
"""been""","Nottingham, UK",Alsa96
"""been""","Punakha, Bhutan",Alsa96
"""been""","Rome, Italy",Alsa96
"""been""","Sigiriya, Sri Lanka",Alsa96
"""been""","Sonning on Thames, UK",Alsa96
"""been""","Weston Turville, UK",Alsa96
"""been""","Cordoba, Spain",Alsa96
"""been""","Venice, Italy",Alsa96
"""been""","Los Angeles, CA, USA",Alsa96
"""been""","Nerja, Spain",Alsa96
"""been""","San Pedro de Alcantara, Spain",Alsa96
"""been""","Cookham Dean, UK",Alsa96
"""been""","Istan, Spain",Alsa96
"""been""","Richmond, UK",Alsa96
"""been""","Paro, Bhutan",Alsa96
"""been""","Hanoi, Vietnam",Alsa96
"""been""","Gangtey, Bhutan",Alsa96
"""been""","Ho Chi Minh City, Vietnam",Alsa96
"""been""","Thimphu, Bhutan",Alsa96
"""been""","Hong Kong, China",Alsa96
"""been""","Colombo, Sri Lanka",Alsa96
"""been""","Marbella, Spain",Alsa96
"""been""","Dubai, United Arab Emirates",Alsa96
"""been""","Malaga, Spain",Alsa96
"""been""","Beijing, China",Alsa96
"""been""","Chicago, IL, USA",Alsa96
"""been""","Agra, India",Alsa96
