tag,place,user
"""been""","Crystal Bay, NV, USA",JohnE633
"""been""","Truckee, CA, USA",JohnE633
"""been""","Incline Village, NV, USA",JohnE633
"""been""","West Hollywood, CA, USA",JohnE633
"""been""","Tahoe Vista, CA, USA",JohnE633
"""been""","Brooklyn, NY, USA",JohnE633
"""been""","Kings Beach, CA, USA",JohnE633
"""been""","Santa Monica, CA, USA",JohnE633
"""been""","Brockway, CA, USA",JohnE633
"""been""","Phoenix, AZ, USA",JohnE633
"""been""","Los Angeles, CA, USA",JohnE633
"""been""","The Villages, FL, USA",JohnE633
"""been""","Reno, NV, USA",JohnE633
"""been""","Nuevo Vallarta, Mexico",JohnE633
"""been""","Wildwood, FL, USA",JohnE633
