tag,place,user
"""been""","Greenwood Village, CO, USA",W1219FHmikeh
"""been""","Marina del Rey, CA, USA",W1219FHmikeh
"""been""","San Francisco, CA, USA",W1219FHmikeh
"""been""","Rancho Mirage, CA, USA",W1219FHmikeh
"""been""","Sydney, Australia",W1219FHmikeh
"""been""","Ono Island, Fiji",W1219FHmikeh
"""been""","Santa Monica, CA, USA",W1219FHmikeh
"""been""","London, UK",W1219FHmikeh
"""been""","West Hollywood, CA, USA",W1219FHmikeh
"""been""","San Carlos, CA, USA",W1219FHmikeh
"""been""","Rose Bay, Australia",W1219FHmikeh
"""been""","Portofino, Italy",W1219FHmikeh
"""been""","Paris, France",W1219FHmikeh
"""been""","Salzburg, Austria",W1219FHmikeh
"""been""","Fuschl am See, Austria",W1219FHmikeh
"""been""","Palo Alto, CA, USA",W1219FHmikeh
"""been""","Waggaman, LA, USA",W1219FHmikeh
"""been""","Rio de Janeiro, Brazil",W1219FHmikeh
"""been""","Pismo Beach, CA, USA",W1219FHmikeh
"""been""","Sonoma, CA, USA",W1219FHmikeh
"""been""","New York City, NY, USA",W1219FHmikeh
"""been""","Los Angeles, CA, USA",W1219FHmikeh
"""been""","New Orleans, LA, USA",W1219FHmikeh
"""been""","Oia, Greece",W1219FHmikeh
"""been""","Hof bei Salzburg, Austria",W1219FHmikeh
"""been""","Hong Kong, China",W1219FHmikeh
"""been""","Fort William, UK",W1219FHmikeh
"""been""","Watsons Bay, Australia",W1219FHmikeh
"""been""","Mosman, Australia",W1219FHmikeh
"""been""","Clichy, France",W1219FHmikeh
"""been""","Shanghai, China",W1219FHmikeh
"""been""","Reims, France",W1219FHmikeh
"""been""","Sao Paulo, Brazil",W1219FHmikeh
"""been""","Las Vegas, NV, USA",W1219FHmikeh
"""been""","Florence, Italy",W1219FHmikeh
"""been""","Los Gatos, CA, USA",W1219FHmikeh
"""been""","Tavarnelle Val di Pesa, Italy",W1219FHmikeh
