tag,place,user
"""been""","Duluth, MN, USA",cattloverss
"""been""","Payangan, Indonesia",cattloverss
"""been""","Tokyo, Japan",cattloverss
"""been""","Denpasar, Indonesia",cattloverss
"""been""","Freeport, Bahamas",cattloverss
"""been""","Kyoto, Japan",cattloverss
"""been""","Prior Lake, MN, USA",cattloverss
"""been""","Edina, MN, USA",cattloverss
"""been""","Rochester, NY, USA",cattloverss
"""been""","Siem Reap, Cambodia",cattloverss
"""been""","Bloomington, MN, USA",cattloverss
"""been""","Long Beach, CA, USA",cattloverss
"""been""","Wisconsin Dells, WI, USA",cattloverss
"""been""","Xi'an, China",cattloverss
"""been""","Santa Monica, CA, USA",cattloverss
"""been""","Kemenuh, Indonesia",cattloverss
"""been""","Sanya, China",cattloverss
"""been""","Phnom Penh, Cambodia",cattloverss
"""been""","Haikou, China",cattloverss
"""been""","Minneapolis, MN, USA",cattloverss
"""been""","Eden Prairie, MN, USA",cattloverss
"""been""","Saint Paul, MN, USA",cattloverss
"""been""","Detroit, MI, USA",cattloverss
"""been""","Chengdu, China",cattloverss
"""been""","Beverly Hills, CA, USA",cattloverss
"""been""","Koto, Japan",cattloverss
"""been""","Pattaya, Thailand",cattloverss
"""been""","Richfield, MN, USA",cattloverss
"""been""","Los Angeles, CA, USA",cattloverss
"""been""","Orlando, FL, USA",cattloverss
"""been""","Pecatu, Indonesia",cattloverss
"""been""","Chicago, IL, USA",cattloverss
"""been""","Taipei, Taiwan",cattloverss
"""been""","Monterey, CA, USA",cattloverss
"""been""","San Francisco, CA, USA",cattloverss
"""been""","Seattle, WA, USA",cattloverss
"""been""","Bangkok, Thailand",cattloverss
"""been""","Shakopee, MN, USA",cattloverss
"""been""","Nusa Dua, Indonesia",cattloverss
"""been""","Patong, Thailand",cattloverss
"""been""","San Jose, CA, USA",cattloverss
"""been""","Anaheim, CA, USA",cattloverss
"""been""","Baoji, China",cattloverss
"""been""","Osaka, Japan",cattloverss
"""been""","Houston, TX, USA",cattloverss
"""been""","Santa Barbara, CA, USA",cattloverss
"""been""","Shenzhen, China",cattloverss
"""been""","Fukuoka, Japan",cattloverss
