tag,place,user
"""been""","Anglesea, Australia",wendy22102
"""been""","Las Vegas, NV, USA",wendy22102
"""been""","Port Vila, Vanuatu",wendy22102
"""been""","Moonta, Australia",wendy22102
"""been""","Lorne, Australia",wendy22102
"""been""","Santa Barbara, CA, USA",wendy22102
"""been""","Aireys Inlet, Australia",wendy22102
"""been""","Laie, HI, USA",wendy22102
"""been""","Port Fairy, Australia",wendy22102
"""been""","Wahiawa, HI, USA",wendy22102
"""been""","Morro Bay, CA, USA",wendy22102
"""been""","Bellbrae, Australia",wendy22102
"""been""","Adelaide, Australia",wendy22102
"""been""","Victor Harbor, Australia",wendy22102
"""been""","Kaneohe, HI, USA",wendy22102
"""been""","San Diego, CA, USA",wendy22102
"""been""","Elsternwick, Australia",wendy22102
"""been""","Chadstone, Australia",wendy22102
"""been""","Kadina, Australia",wendy22102
"""been""","Robe, Australia",wendy22102
"""been""","Burra, Australia",wendy22102
"""want""","Paris, TX, USA",wendy22102
"""been""","Port Noarlunga, Australia",wendy22102
"""been""","Glenelg, Australia",wendy22102
"""been""","Warrnambool, Australia",wendy22102
"""been""","Sellicks Hill, Australia",wendy22102
"""been""","Melbourne, Australia",wendy22102
"""want""","Nadi, Fiji",wendy22102
"""been""","Alice Springs, Australia",wendy22102
"""been""","Kingswood, Australia",wendy22102
"""been""","Apollo Bay, Australia",wendy22102
"""been""","Manhattan Beach, CA, USA",wendy22102
"""been""","Brighton, Australia",wendy22102
"""been""","Los Angeles, CA, USA",wendy22102
"""been""","La Jolla, CA, USA",wendy22102
"""been""","Fitzroy, Australia",wendy22102
"""been""","Port Elliot, Australia",wendy22102
"""been"",""want""","Honolulu, HI, USA",wendy22102
"""been""","Carnegie, Australia",wendy22102
"""been""","Goolwa, Australia",wendy22102
