tag,place,user
"""been""","Charlevoix, MI, USA",JohnOakPark
"""been""","Oak Park, IL, USA",JohnOakPark
"""been""","Gurnee, IL, USA",JohnOakPark
"""been""","Puerto Aventuras, Mexico",JohnOakPark
"""been""","St. Petersburg, FL, USA",JohnOakPark
"""been""","Toledo, OH, USA",JohnOakPark
"""been""","Manuel Antonio, Costa Rica",JohnOakPark
"""been""","Miami Beach, FL, USA",JohnOakPark
"""been""","Calabasas, CA, USA",JohnOakPark
"""been""","Malibu, CA, USA",JohnOakPark
"""been""","New Orleans, LA, USA",JohnOakPark
"""been""","Woodstock, IL, USA",JohnOakPark
"""been""","Saint Charles, IL, USA",JohnOakPark
"""been""","Scottsdale, AZ, USA",JohnOakPark
"""been""","Las Vegas, NV, USA",JohnOakPark
