tag,place,user
"""been""","Palm Springs, CA, USA",Louinator59
"""been""","Yermo, CA, USA",Louinator59
"""been""","Philadelphia, PA, USA",Louinator59
"""been""","Bishop, CA, USA",Louinator59
"""been""","Big Bear Lake, CA, USA",Louinator59
"""been""","Independence, CA, USA",Louinator59
"""been""","Buena Park, CA, USA",Louinator59
"""been""","Buellton, CA, USA",Louinator59
"""been""","Lake Ariel, PA, USA",Louinator59
"""been""","Long Island City, NY, USA",Louinator59
"""been""","Lone Pine, CA, USA",Louinator59
"""been""","Brea, CA, USA",Louinator59
"""been""","Joshua Tree National Park, CA, USA",Louinator59
"""been""","Ronks, PA, USA",Louinator59
"""been""","Trona, CA, USA",Louinator59
"""been""","Coronado, CA, USA",Louinator59
"""been""","Anaheim, CA, USA",Louinator59
"""been""","Carlsbad, CA, USA",Louinator59
"""been""","Glendale, CA, USA",Louinator59
"""been""","Los Angeles, CA, USA",Louinator59
"""been""","Placentia, CA, USA",Louinator59
"""been""","Escondido, CA, USA",Louinator59
"""been""","Solvang, CA, USA",Louinator59
"""been""","Jim Thorpe, PA, USA",Louinator59
"""been""","Riverside, CA, USA",Louinator59
"""been""","San Bernardino, CA, USA",Louinator59
