tag,place,user
"""been""","Kellyville, Australia",SydneyStringer
"""been""","Castle Hill, Australia",SydneyStringer
"""been""","Phoenix, AZ, USA",SydneyStringer
"""been""","Melbourne, Australia",SydneyStringer
"""been""","Brisbane, Australia",SydneyStringer
"""been""","Los Angeles, CA, USA",SydneyStringer
"""been""","Parramatta, Australia",SydneyStringer
"""been""","Patong, Thailand",SydneyStringer
"""been""","Las Vegas, NV, USA",SydneyStringer
"""been""","Beverly Hills, CA, USA",SydneyStringer
"""been""","Legian, Indonesia",SydneyStringer
"""been""","Beaumont Hills, Australia",SydneyStringer
"""been""","West Hollywood, CA, USA",SydneyStringer
"""been""","Kerobokan, Indonesia",SydneyStringer
"""been""","Canggu, Indonesia",SydneyStringer
"""been""","Sydney, Australia",SydneyStringer
"""been""","North Ryde, Australia",SydneyStringer
"""been""","Surfers Paradise, Australia",SydneyStringer
"""been""","Seminyak, Indonesia",SydneyStringer
"""been""","Homebush, Australia",SydneyStringer
"""been""","Santa Monica, CA, USA",SydneyStringer
"""been"",""want""","Kuta, Indonesia",SydneyStringer
"""been""","Hamilton Island, Australia",SydneyStringer
