tag,place,user
"""been""","Yllasjarvi, Finland",650larak
"""been""","Strasbourg, France",650larak
"""been""","Carlsbad Caverns National Park, NM, USA",650larak
"""been""","Canyonlands National Park, UT, USA",650larak
"""been""","Fuengirola, Spain",650larak
"""been""","Los Angeles, CA, USA",650larak
"""been""","Bangkok, Thailand",650larak
"""want""","Hanoi, Vietnam",650larak
"""want""","Umea, Sweden",650larak
"""been""","Bukhara, Uzbekistan",650larak
"""been""","Ho Chi Minh City, Vietnam",650larak
"""want""","Hong Kong, China",650larak
"""want""","Bucharest, Romania",650larak
"""been""","Espoo, Finland",650larak
"""been""","Las Vegas, NV, USA",650larak
"""been""","Helsinki, Finland",650larak
"""been"",""fave""","Venice, Italy",650larak
"""been""","Arches National Park, UT, USA",650larak
"""want""","Sofia, Bulgaria",650larak
"""want""","Narva, Estonia",650larak
"""want""","Basel, Switzerland",650larak
"""want""","Sarajevo, Bosnia and Herzegovina",650larak
"""been""","Vasterhaninge, Sweden",650larak
"""want""","Oslo, Norway",650larak
"""want""","Warsaw, Poland",650larak
"""want""","Luxembourg City, Luxembourg",650larak
"""want""","Tromso, Norway",650larak
"""been""","Oulu, Finland",650larak
"""been""","Taipei, Taiwan",650larak
"""want""","South Pole, Antarctica",650larak
"""been"",""want""","Luxor, Egypt",650larak
"""want""","Glasgow, UK",650larak
"""want""","Rovaniemi, Finland",650larak
"""been"",""want""","Cairo, Egypt",650larak
"""been""","Moscow, Russia",650larak
"""want""","Thessaloniki, Greece",650larak
"""been""","Joshua Tree National Park, CA, USA",650larak
"""want""","Mexico City, Mexico",650larak
"""want""","Stuttgart, Germany",650larak
"""want""","Corfu Town, Greece",650larak
"""want""","Stone Town, Tanzania",650larak
"""want""","Brisbane, Australia",650larak
"""want""","Turin, Italy",650larak
"""want""","Kyiv (Kiev), Ukraine",650larak
"""want""","Faro, Portugal",650larak
"""been""","Watford, UK",650larak
"""been""","Ruovesi, Finland",650larak
"""want""","Heidelberg, Germany",650larak
"""want""","Ljubljana, Slovenia",650larak
"""want""","Mumbai, India",650larak
"""want""","Vienna, Austria",650larak
"""want""","New Delhi, India",650larak
"""been""","Kuopio, Finland",650larak
"""want""","Vancouver, British Columbia, Canada",650larak
"""been""","Death Valley National Park, CA, USA",650larak
"""been""","Ko Phi Phi Don, Thailand",650larak
"""want""","Rome, Italy",650larak
"""want""","Budapest, Hungary",650larak
"""been""","Tashkent, Uzbekistan",650larak
"""been""","Naantali, Finland",650larak
"""want""","New York City, NY, USA",650larak
"""been""","Malaga, Spain",650larak
"""been""","Rothenburg, Germany",650larak
"""been""","Jeju, South Korea",650larak
"""want""","Vatican City, Vatican City",650larak
"""been""","Busan, South Korea",650larak
"""want""","Nuremberg, Germany",650larak
"""been""","Shibuya, Japan",650larak
"""been"",""fave""","Stockholm, Sweden",650larak
"""want""","Krakow, Poland",650larak
"""want""","Ulaanbaatar, Mongolia",650larak
"""been"",""fave""","London, UK",650larak
"""been""","Dreieich, Germany",650larak
"""been""","Munich, Germany",650larak
"""want""","Pompeii, Italy",650larak
"""want""","Beirut, Lebanon",650larak
"""want""","Antwerp, Belgium",650larak
"""been""","Chiyoda, Japan",650larak
"""want""","Naples, Italy",650larak
"""want""","Palermo, Italy",650larak
"""been""","Vyborg, Russia",650larak
"""been""","Bukit Lawang, Indonesia",650larak
"""want""","Kabul, Afghanistan",650larak
"""been""","Galveston, TX, USA",650larak
"""been""","Perm, Russia",650larak
"""want""","Auckland, New Zealand",650larak
"""been""","Celle, Germany",650larak
"""been""","Memphis, TN, USA",650larak
"""want""","Amman, Jordan",650larak
"""want""","Malmo, Sweden",650larak
"""want""","Tel Aviv, Israel",650larak
"""want""","Mariehamn, Finland",650larak
"""want""","Perth, UK",650larak
"""been""","Vang Vieng, Laos",650larak
