tag,place,user
"""been""","Punta Arenas, Chile",FindingMyWayHome2
"""been""","Puerto Natales, Chile",FindingMyWayHome2
"""been""","Cocoa Beach, FL, USA",FindingMyWayHome2
"""want""","Phuket Town, Thailand",FindingMyWayHome2
"""been""","Buena Vista, CO, USA",FindingMyWayHome2
"""been""","Grand Lake, CO, USA",FindingMyWayHome2
"""been""","Phoenix, AZ, USA",FindingMyWayHome2
"""been""","Burbank, CA, USA",FindingMyWayHome2
"""been""","Santa Fe, NM, USA",FindingMyWayHome2
"""been""","Cheyenne, WY, USA",FindingMyWayHome2
"""been""","San Antonio, TX, USA",FindingMyWayHome2
"""been""","Alexandria, VA, USA",FindingMyWayHome2
"""been""","Tucson, AZ, USA",FindingMyWayHome2
"""been""","West Yellowstone, MT, USA",FindingMyWayHome2
"""been""","Sturgeon Bay, WI, USA",FindingMyWayHome2
"""been""","Nassau, Bahamas",FindingMyWayHome2
"""want""","Aguas Calientes, Peru",FindingMyWayHome2
"""been""","Wichita, KS, USA",FindingMyWayHome2
"""been""","Juneau, AK, USA",FindingMyWayHome2
"""been""","Boulder, CO, USA",FindingMyWayHome2
"""been""","Glenwood Springs, CO, USA",FindingMyWayHome2
"""been""","Tokyo, Japan",FindingMyWayHome2
"""want""","Lake Louise, Alberta, Canada",FindingMyWayHome2
"""been""","Rio de Janeiro, Brazil",FindingMyWayHome2
"""want""","Banff, Alberta, Canada",FindingMyWayHome2
"""been""","Granby, CO, USA",FindingMyWayHome2
"""been""","Puerto Vallarta, Mexico",FindingMyWayHome2
"""been""","San Jose, Costa Rica",FindingMyWayHome2
"""been""","Moab, UT, USA",FindingMyWayHome2
"""been""","Breckenridge, CO, USA",FindingMyWayHome2
"""been""","Mazatlan, Mexico",FindingMyWayHome2
"""been""","Volcano, HI, USA",FindingMyWayHome2
"""want""","El Calafate, Argentina",FindingMyWayHome2
"""want""","Quito, Ecuador",FindingMyWayHome2
"""been""","Cody, WY, USA",FindingMyWayHome2
"""want""","Cuenca, Ecuador",FindingMyWayHome2
"""been""","Tierra del Fuego National Park, Argentina",FindingMyWayHome2
"""been""","Ushuaia, Argentina",FindingMyWayHome2
"""been""","Lincoln, NE, USA",FindingMyWayHome2
