tag,place,user
"""been""","Chippewa Falls, WI, USA",Boat-Captain
"""been""","Fort Myers Beach, FL, USA",Boat-Captain
"""been""","Kissimmee, FL, USA",Boat-Captain
"""been""","New York City, NY, USA",Boat-Captain
"""been"",""fave""","Carmel, CA, USA",Boat-Captain
"""been""","Omaha, NE, USA",Boat-Captain
"""been""","Fort Myers, FL, USA",Boat-Captain
"""been""","Thurmont, MD, USA",Boat-Captain
"""been""","Runaway Bay, Jamaica",Boat-Captain
"""been""","Olathe, KS, USA",Boat-Captain
"""been""","New Smyrna Beach, FL, USA",Boat-Captain
"""been""","Lawrence, KS, USA",Boat-Captain
"""been""","Little Rock, AR, USA",Boat-Captain
"""been""","Springfield, IL, USA",Boat-Captain
"""been""","Salem, IL, USA",Boat-Captain
"""been""","New Port Richey, FL, USA",Boat-Captain
"""been""","Montego Bay, Jamaica",Boat-Captain
"""been""","Ocho Rios, Jamaica",Boat-Captain
"""been""","Peoria, IL, USA",Boat-Captain
"""been""","Charlottesville, VA, USA",Boat-Captain
"""been""","Cape Canaveral, FL, USA",Boat-Captain
"""been""","St. Augustine, FL, USA",Boat-Captain
"""been""","Hatteras, NC, USA",Boat-Captain
"""been""","Denver, CO, USA",Boat-Captain
"""been""","Fort Walton Beach, FL, USA",Boat-Captain
"""been""","Fort Pierce, FL, USA",Boat-Captain
"""been""","Camden, NJ, USA",Boat-Captain
"""been""","Cape May, NJ, USA",Boat-Captain
"""been""","Branson, MO, USA",Boat-Captain
"""been""","Mount Vernon, IL, USA",Boat-Captain
"""been""","Bridgeton, MO, USA",Boat-Captain
"""been""","Richmond, VA, USA",Boat-Captain
"""been""","Wheeling, WV, USA",Boat-Captain
"""been""","Valdosta, GA, USA",Boat-Captain
"""been""","Atlanta, GA, USA",Boat-Captain
"""been""","Porto, Portugal",Boat-Captain
"""been""","Portsmouth, NH, USA",Boat-Captain
"""been""","Overland Park, KS, USA",Boat-Captain
"""been""","Bloomington, IL, USA",Boat-Captain
"""been""","Celebration, FL, USA",Boat-Captain
"""been""","Freeport, Bahamas",Boat-Captain
"""been""","Williamsburg, VA, USA",Boat-Captain
"""been""","Laredo, TX, USA",Boat-Captain
"""been""","North Miami Beach, FL, USA",Boat-Captain
"""been""","Creve Coeur, MO, USA",Boat-Captain
"""been""","Ocean City, NJ, USA",Boat-Captain
"""been""","Dayton, OH, USA",Boat-Captain
"""been""","Treasure Island, FL, USA",Boat-Captain
"""been""","Columbia, SC, USA",Boat-Captain
"""been""","Centralia, IL, USA",Boat-Captain
"""been""","Bradenton, FL, USA",Boat-Captain
"""been""","Pompano Beach, FL, USA",Boat-Captain
"""been""","Belleville, IL, USA",Boat-Captain
"""been""","Pigeon Forge, TN, USA",Boat-Captain
"""been""","Kansas City, KS, USA",Boat-Captain
"""been""","Carmel, IN, USA",Boat-Captain
"""been""","Jupiter, FL, USA",Boat-Captain
"""been""","Houston, TX, USA",Boat-Captain
"""been""","Port Orange, FL, USA",Boat-Captain
"""been""","Port Charlotte, FL, USA",Boat-Captain
"""been""","Weirton, WV, USA",Boat-Captain
"""been""","Southaven, MS, USA",Boat-Captain
"""been""","Rochester, NY, USA",Boat-Captain
"""been""","Philadelphia, PA, USA",Boat-Captain
"""been""","Punta Gorda, FL, USA",Boat-Captain
"""been""","Tifton, GA, USA",Boat-Captain
"""been""","Kiawah Island, SC, USA",Boat-Captain
"""been"",""want"",""fave""","Gettysburg, PA, USA",Boat-Captain
"""been""","Port Saint Lucie, FL, USA",Boat-Captain
"""been""","Charleston, SC, USA",Boat-Captain
"""been""","Fort Lauderdale, FL, USA",Boat-Captain
"""been""","San Juan, Puerto Rico",Boat-Captain
"""been""","Champaign, IL, USA",Boat-Captain
"""been""","Naples, FL, USA",Boat-Captain
"""been""","Key West, FL, USA",Boat-Captain
"""been""","Key Largo, FL, USA",Boat-Captain
"""been""","Columbia, MO, USA",Boat-Captain
"""been""","Normal, IL, USA",Boat-Captain
"""been""","Paducah, KY, USA",Boat-Captain
"""been""","Louisville, KY, USA",Boat-Captain
"""been""","Mattoon, IL, USA",Boat-Captain
"""been""","Gatlinburg, TN, USA",Boat-Captain
"""been""","Coral Gables, FL, USA",Boat-Captain
"""been""","Gulfport, FL, USA",Boat-Captain
"""been""","Greensboro, NC, USA",Boat-Captain
"""been""","Lehigh Acres, FL, USA",Boat-Captain
"""been""","Independence, MO, USA",Boat-Captain
"""been""","Crestview, FL, USA",Boat-Captain
"""been""","Longboat Key, FL, USA",Boat-Captain
"""been""","Moundsville, WV, USA",Boat-Captain
"""been""","Hershey, PA, USA",Boat-Captain
"""been""","Colon, Panama",Boat-Captain
"""been""","Flagstaff, AZ, USA",Boat-Captain
"""been""","Marigot, St Martin \u002F St Maarten",Boat-Captain
"""been""","Council Bluffs, IA, USA",Boat-Captain
"""been""","O'Fallon, IL, USA",Boat-Captain
"""been""","Hot Springs, AR, USA",Boat-Captain
"""want""","St Martin \u002F St Maarten, Caribbean",Boat-Captain
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",Boat-Captain
"""been""","Quincy, IL, USA",Boat-Captain
"""been""","Madison, WI, USA",Boat-Captain
"""been""","Homestead, FL, USA",Boat-Captain
"""been""","Castries, St. Lucia",Boat-Captain
"""been""","Ocracoke, NC, USA",Boat-Captain
"""been""","Nogales, Mexico",Boat-Captain
"""been""","Wildwood, MO, USA",Boat-Captain
"""been""","Honolulu, HI, USA",Boat-Captain
"""been""","Memphis, TN, USA",Boat-Captain
"""been""","Asheville, NC, USA",Boat-Captain
"""been""","Lakeland, FL, USA",Boat-Captain
"""been""","New Orleans, LA, USA",Boat-Captain
"""been""","Boston, MA, USA",Boat-Captain
"""been""","Largo, FL, USA",Boat-Captain
"""been""","New Paris, OH, USA",Boat-Captain
"""been""","San Diego, CA, USA",Boat-Captain
"""been""","Hana, HI, USA",Boat-Captain
"""been""","Santa Rosa, CA, USA",Boat-Captain
"""been""","Cincinnati, OH, USA",Boat-Captain
"""been""","Titusville, FL, USA",Boat-Captain
"""been""","Cocoa, FL, USA",Boat-Captain
"""been"",""want""","Palm - Eagle Beach, Aruba",Boat-Captain
"""want""","Seward, AK, USA",Boat-Captain
"""been""","Santa Monica, CA, USA",Boat-Captain
"""been""","Clearwater, FL, USA",Boat-Captain
"""been""","Lahaina, HI, USA",Boat-Captain
"""been""","George Town, Cayman Islands",Boat-Captain
"""been""","Manteo, NC, USA",Boat-Captain
"""been""","Cartagena, Colombia",Boat-Captain
"""been"",""fave""","Seven Mile Beach, Cayman Islands",Boat-Captain
"""been""","Seattle, WA, USA",Boat-Captain
"""been"",""want""","Aruba, Caribbean",Boat-Captain
"""been"",""want""","Oranjestad, Aruba",Boat-Captain
"""been""","St. John's, Antigua and Barbuda",Boat-Captain
"""been""","Grand Cayman, Cayman Islands",Boat-Captain
"""been""","Marion, IL, USA",Boat-Captain
"""been""","Cocoa Beach, FL, USA",Boat-Captain
"""been""","Des Peres, MO, USA",Boat-Captain
"""been""","Johnstown, PA, USA",Boat-Captain
"""been""","Brentwood, TN, USA",Boat-Captain
"""been""","Saraland, AL, USA",Boat-Captain
"""been""","Hickory, NC, USA",Boat-Captain
"""been""","Mobile, AL, USA",Boat-Captain
"""been""","Wauwatosa, WI, USA",Boat-Captain
"""been""","High Point, NC, USA",Boat-Captain
"""been""","Boca Raton, FL, USA",Boat-Captain
"""been""","Virginia Beach, VA, USA",Boat-Captain
"""been""","Big Pine Key, FL, USA",Boat-Captain
"""been""","Galena, IL, USA",Boat-Captain
"""been""","Lancaster, PA, USA",Boat-Captain
"""been""","Conway, NH, USA",Boat-Captain
"""been""","Mountain Home, AR, USA",Boat-Captain
"""been""","Winston Salem, NC, USA",Boat-Captain
"""been""","Pittsboro, NC, USA",Boat-Captain
"""been""","Wrightsville Beach, NC, USA",Boat-Captain
"""been""","Hollywood, FL, USA",Boat-Captain
"""been""","Daytona Beach, FL, USA",Boat-Captain
"""been""","Indianapolis, IN, USA",Boat-Captain
"""been""","Norfolk, VA, USA",Boat-Captain
"""been""","DeLand, FL, USA",Boat-Captain
"""been""","Washington, PA, USA",Boat-Captain
"""been""","Washington DC, DC, USA",Boat-Captain
"""been""","Wilmington, NC, USA",Boat-Captain
"""been""","Pinehurst, NC, USA",Boat-Captain
"""been""","Dunedin, FL, USA",Boat-Captain
"""been""","Highland, IL, USA",Boat-Captain
"""been""","Roanoke, VA, USA",Boat-Captain
"""been""","Paris, France",Boat-Captain
"""been""","Newport News, VA, USA",Boat-Captain
"""been""","Terre Haute, IN, USA",Boat-Captain
"""been""","Reynoldsburg, OH, USA",Boat-Captain
"""been""","Triadelphia, WV, USA",Boat-Captain
"""been""","Miamisburg, OH, USA",Boat-Captain
"""been""","Grove City, OH, USA",Boat-Captain
"""been""","Southern Pines, NC, USA",Boat-Captain
"""been""","Lumberton, NC, USA",Boat-Captain
"""been""","Monroe, LA, USA",Boat-Captain
"""been""","Huntington, WV, USA",Boat-Captain
"""been""","Metairie, LA, USA",Boat-Captain
"""been""","Sikeston, MO, USA",Boat-Captain
"""been""","Ronda, NC, USA",Boat-Captain
"""been""","Oakland, CA, USA",Boat-Captain
"""been""","Orange Beach, AL, USA",Boat-Captain
"""been""","Cozumel, Mexico",Boat-Captain
"""been""","Hanover, PA, USA",Boat-Captain
"""been"",""want""","Cancun, Mexico",Boat-Captain
"""been""","Tulsa, OK, USA",Boat-Captain
"""been""","Jacksonville, IL, USA",Boat-Captain
"""been""","Puerto Morelos, Mexico",Boat-Captain
"""been""","Clarksville, TN, USA",Boat-Captain
"""been""","Kill Devil Hills, NC, USA",Boat-Captain
"""been""","Fayetteville, NC, USA",Boat-Captain
"""been""","Tulum, Mexico",Boat-Captain
"""been"",""fave""","Playa del Carmen, Mexico",Boat-Captain
"""been"",""want""","Denali National Park and Preserve, AK, USA",Boat-Captain
"""been""","Isla Mujeres, Mexico",Boat-Captain
"""been""","Grand Canyon National Park, AZ, USA",Boat-Captain
"""been""","Oklahoma City, OK, USA",Boat-Captain
"""been""","Fairhope, AL, USA",Boat-Captain
"""been""","Joliet, IL, USA",Boat-Captain
"""been""","Columbus, OH, USA",Boat-Captain
"""been""","Morrisville, NC, USA",Boat-Captain
"""been""","Chattanooga, TN, USA",Boat-Captain
"""been""","Jacksonville, NC, USA",Boat-Captain
"""been""","Dedham, MA, USA",Boat-Captain
"""been""","Rocky Mount, NC, USA",Boat-Captain
"""been""","Frankfort, KY, USA",Boat-Captain
"""been""","Cruz Bay, U.S. Virgin Islands",Boat-Captain
"""been""","Le Havre, France",Boat-Captain
"""been""","Tabor City, NC, USA",Boat-Captain
"""been""","Gulfport, MS, USA",Boat-Captain
"""been""","Caneel Bay, U.S. Virgin Islands",Boat-Captain
"""been""","Spanish Fort, AL, USA",Boat-Captain
"""been""","Irwin, PA, USA",Boat-Captain
"""been""","DuBois, PA, USA",Boat-Captain
"""been""","Greensburg, PA, USA",Boat-Captain
"""been"",""fave""","Bordeaux, France",Boat-Captain
"""been""","Springdale, AR, USA",Boat-Captain
"""been""","Litchfield, IL, USA",Boat-Captain
"""been""","Niagara Falls, NY, USA",Boat-Captain
"""been""","Olive Branch, MS, USA",Boat-Captain
"""been""","Hattiesburg, MS, USA",Boat-Captain
"""been""","North Little Rock, AR, USA",Boat-Captain
"""want""","St. Thomas, U.S. Virgin Islands",Boat-Captain
"""been""","Caen, France",Boat-Captain
"""been""","Charlotte Amalie, U.S. Virgin Islands",Boat-Captain
"""been""","Freeport, ME, USA",Boat-Captain
"""been""","Bayeux, France",Boat-Captain
"""been""","Huntsville, AL, USA",Boat-Captain
"""been""","Falmouth, Jamaica",Boat-Captain
"""been""","Morehead, KY, USA",Boat-Captain
"""been""","Fairfield, PA, USA",Boat-Captain
"""been""","Elkin, NC, USA",Boat-Captain
"""been""","Atlantic Beach, NC, USA",Boat-Captain
"""been""","Raleigh, NC, USA",Boat-Captain
"""been""","Atlantic City, NJ, USA",Boat-Captain
"""want""","Auckland Central, New Zealand",Boat-Captain
"""been""","Cambridge, OH, USA",Boat-Captain
"""want""","Melbourne, Australia",Boat-Captain
"""been"",""want""","San Jose, Costa Rica",Boat-Captain
"""been""","Conway, AR, USA",Boat-Captain
"""been""","Shippensburg, PA, USA",Boat-Captain
"""been""","Dublin, OH, USA",Boat-Captain
"""been""","Chambersburg, PA, USA",Boat-Captain
"""been""","Bilbao, Spain",Boat-Captain
"""been""","Catoosa, OK, USA",Boat-Captain
"""been""","Dallastown, PA, USA",Boat-Captain
"""been""","Pensacola Beach, FL, USA",Boat-Captain
"""been""","Middleton, WI, USA",Boat-Captain
"""been""","La Rochelle, France",Boat-Captain
"""been""","Prattville, AL, USA",Boat-Captain
"""been""","West Monroe, LA, USA",Boat-Captain
"""been""","Corolla, NC, USA",Boat-Captain
"""want""","Puntarenas, Costa Rica",Boat-Captain
"""been""","Winslow, AZ, USA",Boat-Captain
"""been""","Biglerville, PA, USA",Boat-Captain
"""been""","Monterey, CA, USA",Boat-Captain
"""been""","Sunrise Beach, MO, USA",Boat-Captain
"""been""","Wailea, HI, USA",Boat-Captain
"""been""","Owings Mills, MD, USA",Boat-Captain
"""been""","Dallas, TX, USA",Boat-Captain
"""been""","Florence, AL, USA",Boat-Captain
"""been""","Phenix City, AL, USA",Boat-Captain
"""been""","Foley, AL, USA",Boat-Captain
"""been""","Lexington, KY, USA",Boat-Captain
"""been""","Rome, Italy",Boat-Captain
"""been""","Easton, PA, USA",Boat-Captain
"""been""","Cranberry Township, PA, USA",Boat-Captain
"""been""","Augusta, MO, USA",Boat-Captain
"""been""","Tuscaloosa, AL, USA",Boat-Captain
"""been""","London, UK",Boat-Captain
"""been""","Westminster, MD, USA",Boat-Captain
"""been""","Albany, NY, USA",Boat-Captain
"""been""","Gastonia, NC, USA",Boat-Captain
"""been""","Bloomington, MN, USA",Boat-Captain
"""been""","Springfield, MO, USA",Boat-Captain
"""been""","Puerto Limon, Costa Rica",Boat-Captain
"""been""","Poplar Bluff, MO, USA",Boat-Captain
"""been""","Jackson, MS, USA",Boat-Captain
"""been"",""fave""","Nags Head, NC, USA",Boat-Captain
"""been""","Point Clear, AL, USA",Boat-Captain
"""been""","Cordova, TN, USA",Boat-Captain
"""been""","Pompeii, Italy",Boat-Captain
"""been""","Palmyra, PA, USA",Boat-Captain
"""been""","Carlisle, PA, USA",Boat-Captain
"""been""","State College, PA, USA",Boat-Captain
"""been""","Camp Hill, PA, USA",Boat-Captain
"""been""","Harrisburg, PA, USA",Boat-Captain
"""been""","Reading, PA, USA",Boat-Captain
"""been""","Greenville, IL, USA",Boat-Captain
"""been""","Forest City, NC, USA",Boat-Captain
"""been""","Kitty Hawk, NC, USA",Boat-Captain
"""been""","Chapel Hill, NC, USA",Boat-Captain
"""been""","Charlotte, NC, USA",Boat-Captain
"""been""","Cherokee, NC, USA",Boat-Captain
"""been""","New Bern, NC, USA",Boat-Captain
"""been""","Durham, NC, USA",Boat-Captain
"""been""","Decatur, AL, USA",Boat-Captain
"""been""","Los Angeles, CA, USA",Boat-Captain
"""been""","South of the Border, SC, USA",Boat-Captain
"""been""","Mars, PA, USA",Boat-Captain
"""been""","Daphne, AL, USA",Boat-Captain
"""want""","Barcelona, Spain",Boat-Captain
"""been""","Saint Joseph, MO, USA",Boat-Captain
"""been""","Vero Beach, FL, USA",Boat-Captain
"""been""","Long Beach, CA, USA",Boat-Captain
"""been""","Alexandria, VA, USA",Boat-Captain
"""been""","Batesville, MS, USA",Boat-Captain
"""been""","Saint Louis, MO, USA",Boat-Captain
"""been""","Emmitsburg, MD, USA",Boat-Captain
"""been""","Annapolis, MD, USA",Boat-Captain
"""been""","Edwardsville, IL, USA",Boat-Captain
"""been""","Dobson, NC, USA",Boat-Captain
"""been""","Effingham, IL, USA",Boat-Captain
"""been""","Dothan, AL, USA",Boat-Captain
"""been""","Covington, KY, USA",Boat-Captain
"""been""","Abbottstown, PA, USA",Boat-Captain
"""been""","Arlington, VA, USA",Boat-Captain
"""been""","Monroeville, PA, USA",Boat-Captain
"""been""","Saint Charles, MO, USA",Boat-Captain
"""been"",""want"",""fave""","Las Vegas, NV, USA",Boat-Captain
"""been""","Valley Park, MO, USA",Boat-Captain
"""been""","Alton, IL, USA",Boat-Captain
"""been""","Chicago, IL, USA",Boat-Captain
"""been""","Duck, NC, USA",Boat-Captain
"""been""","Wildwood, NJ, USA",Boat-Captain
"""been""","Manchester, MO, USA",Boat-Captain
"""been""","Osage Beach, MO, USA",Boat-Captain
"""been""","O'Fallon, MO, USA",Boat-Captain
"""been""","Beavercreek, OH, USA",Boat-Captain
