tag,place,user
"""been""","Tangier, Morocco",MarkG748
"""been""","Coalville, UK",MarkG748
"""been""","Stoke-on-Trent, UK",MarkG748
"""been""","Leicester, UK",MarkG748
"""been""","Hinton, Alberta, Canada",MarkG748
"""been""","London, UK",MarkG748
"""been""","Bathgate, UK",MarkG748
"""been""","Corfe Castle, UK",MarkG748
"""been""","Wareham, UK",MarkG748
"""been""","Las Palmas de Gran Canaria, Spain",MarkG748
"""been""","Bournemouth, UK",MarkG748
"""been""","Bawtry, UK",MarkG748
"""been""","Los Angeles, CA, USA",MarkG748
"""been""","Manhattan Beach, CA, USA",MarkG748
"""been""","Austwick, UK",MarkG748
"""been""","Sheffield, UK",MarkG748
"""been""","Barcelona, Spain",MarkG748
"""been""","Jasper, Alberta, Canada",MarkG748
"""been""","Swanage, UK",MarkG748
"""been""","Gibraltar, Europe",MarkG748
"""been""","Horley, UK",MarkG748
"""been""","Edmonton, Alberta, Canada",MarkG748
"""been"",""want""","Calgary, Alberta, Canada",MarkG748
"""been""","Easington, UK",MarkG748
"""been""","Telford, UK",MarkG748
"""been""","Bilsthorpe, UK",MarkG748
"""been""","Kamp-Bornhofen, Germany",MarkG748
"""been""","Salmon Arm, British Columbia, Canada",MarkG748
"""been""","Glossop, UK",MarkG748
"""been""","Wakefield, UK",MarkG748
"""been""","Brockenhurst, UK",MarkG748
"""been""","Birmingham, UK",MarkG748
"""been""","Coventry, UK",MarkG748
"""been""","Malaga, Spain",MarkG748
"""been""","Budapest, Hungary",MarkG748
"""been""","Castleford, UK",MarkG748
"""been""","White Rock, British Columbia, Canada",MarkG748
"""been""","Doncaster, UK",MarkG748
"""been""","New Milton, UK",MarkG748
"""been""","Hinckley, UK",MarkG748
"""been""","Berlin, Germany",MarkG748
"""been""","Surrey, British Columbia, Canada",MarkG748
"""been""","Santa Monica, CA, USA",MarkG748
"""been""","Barnsley, UK",MarkG748
"""been""","Red Deer, Alberta, Canada",MarkG748
"""been""","Market Bosworth, UK",MarkG748
"""been""","Overton, UK",MarkG748
