tag,place,user
"""been""","Roros, Norway",281larsw
"""been""","Enkoping, Sweden",281larsw
"""been""","Solleron, Sweden",281larsw
"""been""","Gavle, Sweden",281larsw
"""been""","Bollnas, Sweden",281larsw
"""been""","Sodertalje, Sweden",281larsw
"""been""","Bromma, Sweden",281larsw
"""been""","Ekero, Sweden",281larsw
"""been""","Yosemite National Park, CA, USA",281larsw
"""been""","City of San Marino, San Marino",281larsw
"""been""","Palm Beach, FL, USA",281larsw
"""been""","Borlange, Sweden",281larsw
"""been""","San Francisco, CA, USA",281larsw
"""been""","West Palm Beach, FL, USA",281larsw
"""been""","Sigtuna, Sweden",281larsw
"""been""","Beverly Hills, CA, USA",281larsw
"""been""","Berlin, Germany",281larsw
"""been""","Norrkoping, Sweden",281larsw
"""been""","Playa del Ingles, Spain",281larsw
"""been""","Pompano Beach, FL, USA",281larsw
"""been""","Deerfield Beach, FL, USA",281larsw
"""been""","Stykkisholmur, Iceland",281larsw
"""been""","Orebro, Sweden",281larsw
"""been""","Copenhagen, Denmark",281larsw
"""been""","Nacka, Sweden",281larsw
"""been""","Malmo, Sweden",281larsw
"""been""","Mora, Sweden",281larsw
"""been""","Kristianstad, Sweden",281larsw
"""been""","Pisa, Italy",281larsw
"""been""","Leksand, Sweden",281larsw
"""been""","Manarola, Italy",281larsw
"""been""","Protaras, Cyprus",281larsw
"""been""","New York City, NY, USA",281larsw
"""been""","Fort Lauderdale, FL, USA",281larsw
"""been""","Vasteras, Sweden",281larsw
"""been""","Akranes, Iceland",281larsw
"""been""","Selfoss, Iceland",281larsw
"""been""","Bishop, CA, USA",281larsw
"""been""","Uppsala, Sweden",281larsw
"""been""","Rattvik, Sweden",281larsw
"""been""","Solna, Sweden",281larsw
"""been""","Vaxjo, Sweden",281larsw
"""been""","Ayia Napa, Cyprus",281larsw
"""been""","Skogar, Iceland",281larsw
"""been""","Orvieto, Italy",281larsw
"""been""","Los Angeles, CA, USA",281larsw
"""been""","Vilnius, Lithuania",281larsw
"""been""","Halmstad, Sweden",281larsw
"""been""","Paris, France",281larsw
"""been""","Moscow, Russia",281larsw
"""been""","Balsta, Sweden",281larsw
"""been""","Las Vegas, NV, USA",281larsw
"""been""","Vik, Iceland",281larsw
"""been""","Merced, CA, USA",281larsw
"""been""","Tallberg, Sweden",281larsw
"""been""","Eskilstuna, Sweden",281larsw
"""been""","Rome, Italy",281larsw
"""been""","Soderkoping, Sweden",281larsw
"""been""","Frederikshavn, Denmark",281larsw
"""been""","San Simeon, CA, USA",281larsw
"""been""","Oslo, Norway",281larsw
"""been""","Falun, Sweden",281larsw
"""been""","Verona, Italy",281larsw
"""been""","Stockholm, Sweden",281larsw
"""been""","Boca Raton, FL, USA",281larsw
"""been""","Djurgarden, Sweden",281larsw
"""been""","Billund, Denmark",281larsw
"""been""","Gothenburg, Sweden",281larsw
"""been""","Reykjavik, Iceland",281larsw
"""been""","Venice, Italy",281larsw
"""been""","Vatican City, Vatican City",281larsw
